Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.778288913815552,0.5059489152488781,-0.18454043338507958,-0.6218529515399667,0.10070199187071528
2.2487247658276255,2.4649201735239394,-2.003112855830172,1.4757024245265804,1.6411366093099666
1.9082841865531495,0.9042734301825648,-0.14436555943205973,1.040803129966232,0.24262871429457325
1.8775812418970652,0.17157335436555082,-0.052634772217704094,0.47564999309863604,0.24775664396147629
1.0758317493793526,0.6622955370817606,-0.41609937805253033,0.18834265823357918,0.19251574346204314
1.8253883381256035,-0.40932648253529097,-0.38137196460648376,-0.23246990870621612,0.805995720368271
0.2826220149901031,0.7747875982206955,-0.1890636823458093,-0.9875406915113885,-1.3312411525027892
1.4843510418633503,1.3603912929470978,-1.0969008310980974,-0.053906506881491054,0.10207934231429196
-0.08592241303434076,-0.2427212097610554,0.5923020333380086,-0.6102357048329886,0.8693745912168198
-0.41673643625231793,0.4737014328117299,1.6010414047232744,-0.4024062958708925,0.0315694528081203
-4.556024884344458,-1.1142948617091197,-0.4900290493741258,-0.81467235111774,1.310391825843672
-4.97366301745838,-1.5927410074697321,-0.2652786828539364,-4.663828580002913,4.561176466976533
1.5733435845064119,0.7475999010176774,-0.9297582325674424,-0.700371030205886,-0.5611959136720907
2.23165601534581,1.026102175920797,-1.2801755061850197,0.7322342333184254,1.1840050688909043
2.8792826779402274,3.5791660305022654,-1.946566073623341,-3.3077410014188713,-2.865172929378347
1.2671010733563763,1.1275667010043957,-0.7055020338148033,0.49709192291634197,0.8772850076581955
0.31445643628721903,0.6370887314814778,1.021128348805852,-0.23885826858886766,-0.7989672630646129
1.1636093478752318,0.6882651111949286,-0.6096628486584594,-0.8754524381799833,-0.6072288176235678
2.5788243239847497,-1.9934793687484544,-1.8244072087935046,0.6741751220790171,1.9563442263322801
0.3774175448326326,0.4573309692042018,-0.1717758143222312,0.09920489504668793,-0.12337947190835745
1.3488979645226664,0.7233897709945676,0.5512566496626836,-0.6572940283896618,-1.3600392706484494
1.6334235300231748,1.6770914490565387,-1.478823979605161,0.3626177200511546,0.8785565637565669
1.3191038443224152,1.131419483264317,-0.5537141552668131,0.7895277136072535,0.23228113127843839
0.9179899043807044,0.5519032230908397,0.06536604736858033,0.12953102682061227,-0.37652045079382784
1.1848688066443471,1.2135568476306002,1.3713064172912324,-0.7916879138109768,-1.815480623320241
-0.12075187536404516,-0.3311649127647446,0.11418613208769594,0.25262101604767023,-0.1332264576509129
0.754346432413534,1.6064019309538882,-0.654325789061322,-0.7391872170194211,-0.4020806195359682
-3.427990281774223,0.4270787868972754,-0.19314107217825968,-0.3975163646866405,-0.816792687911864
1.91006341853815,-0.19558013451829073,-0.8590143230974019,0.319646007093433,1.8654512991276615
0.7599125808076297,0.3007664669906473,0.052639480110735624,-0.27646023244766293,-0.2838013438264471
-0.3779552881013802,1.197202314329198,-0.3367720737427734,-1.0992573737425002,-0.4080285961510299
-2.1692518760906725,-0.5781091178900283,0.01336632497982837,0.3881834921146595,0.39294606339544963
-0.46917590298275885,-0.3417348374944653,-0.10857506400828786,-1.1188503376611372,-0.14958808635470974
1.8223676757392633,1.8220137210567566,7.831987815809108,1.7005689819637928,1.375015925058881
1.4512212756426361,2.0507224044717733,-0.8147994039711839,-0.8705089595478661,-0.24764194078230317
1.806744659655416,0.8843200817803398,-0.9862188854218645,-0.5196502000944485,-0.45100357769095323
-2.6940165801892824,-0.040274511242254944,0.44588231466046063,-2.247808634948365,1.3452982747102724
-2.85667181708191,0.027313175061433645,-0.12883268591185668,0.06066119272443953,-0.0877802752069219
1.073382911110867,1.3166294456051095,-0.5507568365201699,0.20217205491263995,0.46015173461481
-2.5926012535676293,-0.5354747153309881,0.2033062832991054,-2.107458072212895,1.5355992684798283
-1.7999161079252943,0.7694569215528593,4.3788084067102915,-0.20492020991798132,1.5075549365158905
0.6790981785826173,0.6313804950023614,0.2658548733473574,-0.7408640756409892,-0.3956715075968218
1.3917141172066412,-0.4798741144487719,-0.31829438384292746,0.046241070601531584,1.1720124756002892
-1.2106670511881186,2.212744020398846,-3.517271778827939,3.9693583827075343,2.725267674417782
0.7074971660704146,2.104933095970487,-1.6769456493011565,2.0986859129110855,2.76578035695228
1.1845988645513996,1.0673444603891304,0.0943470005858878,-1.4934801574199468,-1.6894675148993263
-2.610375337741363,-0.7324279065298405,-0.35448422134395025,0.17597141783345044,0.774774251614798
-2.8485194382979824,0.2709885153496362,-0.07038892007236164,-0.4648896983679069,-0.30711461074352764
-2.5189273436083766,-0.14261985691524473,-0.6201662929009992,-0.434168933615487,1.2490231842389061
2.9637054065022475,-0.5154262099694225,0.045836934117688875,1.1699120956020568,0.41282340500648007
0.9574555816419948,1.352949324211287,-0.5855851377526754,-1.2498527474712158,-1.9469418668311185
-0.9082975081419025,2.1477575045655044,4.85043423961649,1.4812571231133218,1.5630396451419304
2.1482773022126334,2.079171058405782,-1.5995557319990767,1.221842257856744,0.8907793740240716
-3.6735225228503614,-0.839321271425659,-0.9788719832495723,1.4556489183786865,-1.5761339399762402
0.18335159606716747,0.5952149651146711,0.8531531101301411,-0.8645424268026624,-1.208067265903937
1.378393454291862,1.6543226077038096,-0.5997503207433145,-0.543697185821645,-0.28243807900978996
2.3452388211968676,4.211964184108705,-3.4014301859544185,2.9114105905827374,2.1980045724683897
2.1360559219900868,1.2683401474304603,-1.5476378915662292,-0.8495219982326455,-0.7627767038678516
1.7327967027808615,0.0010914842038319277,-0.4585070755253177,-0.40219583026049416,0.6126751737103723
-0.685749043841635,0.3499800259257283,1.7981011799974655,-0.13075616969349332,0.3461179890620331
0.4486616290817276,0.7073324094623605,0.027617820742685713,-0.7756210724855707,-0.678629913299419
-2.946158553978875,0.05254958508501467,0.1346106303846386,0.9460629797088143,-0.33638844296250187
1.294152569711665,2.070506736113635,-0.5946733345815384,-0.7663757668278495,-0.4047703003944395
0.6725463517777717,0.8453732810311283,0.2366297322338868,-0.36312636488324335,-0.47460457593467353
1.496181234596499,2.7018577190105755,2.1683359743515793,-0.856422517369619,-0.4029982077911099
1.0518032913210447,0.6794280844360676,-0.22037289307862296,-1.3492720654305694,-0.9038096076101879
1.9893759050727104,1.055380647419748,0.43319024888349433,-1.6743591398584192,-1.7993068077744567
2.127164041175044,2.2102117488422217,-1.7455596773330608,0.7338145621393838,1.0477532498520123
0.5141156632625145,1.5086128479412697,-1.255872031146881,1.6696696447442592,1.7192416501075418
-0.2276072042960353,0.4452431375095899,1.727979580105947,0.6801470864907379,0.6259848334299615
0.6475237247766734,1.2566482752119383,-0.3294803567877207,-1.124376265501437,-0.7528945093428486
1.3504508417185954,-0.4385802539538481,-1.0316190893105515,0.28245217449229165,1.612198146463833
-3.784997855803798,-0.4759468293468696,-1.3174794172363402,1.1974320363752415,-2.683136704215927
-2.7437688033136722,-0.31572973699384127,-0.16782855620014314,-1.7928826973721645,1.5104091495998544
1.4400277374125614,1.4055020561828329,1.3338593083755959,-0.8517838032376297,-1.5179669067514092
0.7395588404719313,0.46983787119027404,0.6241226584103576,0.020690330651302408,-0.4481354654582866
0.9248410227428645,1.1135325529700115,-0.8517116934219063,0.7335646444060558,0.6542550968990614
1.5486706181755945,1.3881958782718156,-1.2770304455126804,0.7686037998072363,1.7135606387035782
-3.933207063134262,-0.4492447334546665,-0.4560485950394223,-2.7973107480078148,2.692905557001914
1.2692973147650752,0.3852060149051067,-0.5530224361805974,-0.7491500532233306,-0.6659841550941591
-2.905709057831253,0.17180348645146815,0.012650136490324137,-1.4115161288592395,1.6352618192766581
1.7165523843580257,1.4501321226207637,1.1397925134770466,-0.8330588232698664,-1.6456679522409587
1.8299878319832894,2.2621413254046265,-1.0053889964455354,-1.6895086619095399,-1.4750838245576283
0.546097821105818,0.8772622786190087,-0.23926145439500984,-1.3800627267045982,-1.1944634806724916
-4.686516351120988,-2.83552841083056,-2.7712805569918055,1.993171477951968,-2.641828960138342
1.6051772731322995,1.1599440339788516,-1.1886095107276338,0.5046669751469889,0.71773382371482
0.5833184178009965,0.6402844372787875,-0.06824868003804212,0.5903103324275157,0.4445859310106371
1.315150373688103,0.8329151865001558,-0.7069042266857445,-0.0161432911604594,0.2017398661100659
0.47651872876356327,0.7932871810079132,-0.49458879662414207,-0.05877295970711085,0.20493915053847322
1.2145108327070788,1.3708667020772816,-2.2597529859180434,1.896781558721991,2.471721944040463
-3.51115383962595,-1.3561787008716852,-1.033289374937546,0.8278021045429123,-0.6231518877167822
1.297623995375947,0.49205354755839176,-0.2755279818691898,0.35808484620188236,0.5563342869012085
1.1755617269481753,1.1608220593401108,-0.336747354023856,0.1274794301494735,0.182535981058921
1.3877526997590488,1.390122302476126,-1.1226406461639415,1.0094773233416285,1.5670209179617185
-2.4957015400208817,-0.5475506384479116,-0.1797352906226379,-0.7603849152665888,2.097338331472546
-3.2163195420893693,-0.055439870583142516,-0.09311975012317246,0.37219273134025627,0.24066677436093906
1.5712954625799267,1.352762379341739,-1.4157359902926685,0.9453281822371493,2.0266330415041405
0.717115250296934,0.7063441917417562,-0.07389074651753634,0.9295989925390279,0.27350967272068866
1.2830041494203273,2.613816387157751,-1.3551784628400374,-0.7181408504924349,-0.6649080854987304
1.048405029948423,1.416930793682421,-0.29684305117574505,-0.7422550233856899,-1.0071517445145655
0.48431489142813283,1.0354620111346127,-0.2922764555117042,-0.576368462769521,-0.4293207370596499
-3.338982908147921,-0.21941084132160396,-0.4559396192612336,0.08004021594714668,-0.5217439794877797
-2.7725421676887154,0.6818116229314972,-0.07097136531460407,2.6065490491232413,-0.1331847008074313
0.7030357310485964,1.6764862495028647,-0.041780203853408665,-0.9332639891651857,-1.2575407587453309
-0.15771447205573846,1.6446481633550423,-1.0820328810156956,-1.243251134920332,-1.4229671029293443
0.9376188998440839,1.7447435328314715,-0.5401936267592917,-0.728707690693015,-1.1747255705650093
0.8139182622559197,0.8389974281319635,-0.356868224231834,-0.4356303594208464,-0.12334669080972868
0.5304434190321135,0.5040972193990779,0.17432172884821692,-0.7767065423629081,-0.7190878583827501
0.5215769449100903,0.8834418105850923,-0.22490564331314095,0.8526582175760147,0.6771007446867627
2.39590699611502,1.514412147367496,-2.8499044881723297,2.873728172545819,2.5004611130494685
1.2363086001430796,1.1230029283701406,-0.7271685414174768,0.28855779917845326,0.35520261061405994
1.7040097075906764,0.7616575249944163,-0.5298189841629063,0.5936574168343368,0.529755819588637
1.3983805622826915,1.24901398622985,-0.6050788386882713,0.4120380089546504,0.3660507938882575
0.8234653191570409,0.48220105188905416,-0.39883859965258067,0.09421825651823111,0.4559180146281342
-0.20296394398028503,0.7479642994232479,-0.36648533442739173,-0.6457262327599496,0.07237718327570018
0.8565042314562699,1.7237227226437601,-0.5978308229292367,-0.40703377796435686,-0.3493994720221594
1.144982112394679,0.9169749996849541,-0.7355475840458889,0.700575986716823,1.2589258628427802
1.2270264438104155,-0.28294091943119953,-0.013936259943161533,-0.5680404673324393,-0.4840123575997676
-0.3492357642856996,1.1155280020426246,-1.535257287454718,1.9952176044223664,1.0667493536712522
1.5163056466870475,1.815040369915693,-0.7300407355738958,-1.283273029824844,-1.0515943176769715
1.160199161969579,0.5048466998680562,-0.37362533921928837,-0.33051338952696135,-0.22948262444705464
2.088687788939028,2.1717842344004725,-2.201575908193456,1.2780287228969613,2.247649390501816
1.7935156173473397,2.033346336878066,-0.49629609433842864,-2.242502123699814,-2.230956933559445
0.9694045521275905,1.1616825107891158,-1.0876926473468804,1.1423100145334835,1.8446415550152981
0.37843141261127605,0.9562883689726752,1.653906466943794,0.7687331961686986,-0.015810383207009854
2.2010873179479775,0.09806006453044651,-0.9240709610706082,0.02682500134986044,1.5726937964661474
-3.414825455895125,-0.5095976427034141,-0.10195815259113798,-0.8538998357754912,0.6829170111262443
1.96772281848783,2.6110362104266436,-2.029447632926395,1.393428405653741,1.890926697756521
2.600748402995132,3.992738663147886,-3.8796451665056657,3.3452831101831277,2.623993541507039
-2.668693480597555,0.049124867267152816,-0.2039355610029881,-0.05628866451486861,-0.65692156056561
0.8252506165522625,0.6300720975879089,-0.284102194686583,-1.2285258230763068,-1.1835474632920637
2.1245458019608097,-1.3480180348811959,0.4106870353488169,-0.3374175821593109,0.14018635545804847
2.254823600991816,1.8757555867794646,-1.692979946342657,-1.1025054725172483,-1.03108979191798
-0.4365922214101675,0.9973184695046247,2.0415065482822308,2.1847535194523764,0.168050446541878
2.013803033911842,0.36014416257822857,-0.3948954421572669,0.7662826665401828,0.5576868879174977
0.44002265865459356,2.063170066713628,1.5963911204674486,-0.5916746483254494,-0.44842184918428296
0.8334927836971738,1.419733800371803,-0.09734701405155079,-1.2582959159705582,-0.7782345700848718
1.1821487224101976,1.6261357004383101,-0.6241913596697316,-0.5538657747052176,-0.3560921631495535
-0.2777162251248203,0.5424290114383811,-1.351875863301403,2.3087357980120378,0.6283910462828894
0.7523619915931333,1.4689104570105755,1.7723551522062293,-0.3966467579270439,-0.9699726868636357
0.41490525968642417,0.6935597651309363,0.5824227814457615,-1.2506976048885567,-1.2329176238385111
-2.782422297696973,-0.38957085943688635,0.01847120209308612,-1.6441011746805492,0.5749517766415221
1.461337917665724,-1.8087227605451721,-0.0916392986142813,-0.1971052492569052,-1.257856871586524
2.5540614412709024,-0.09146736430776334,-1.5934604029490087,0.5436719588158024,0.3510389572809576
-2.7136273984879593,0.1829414380290928,-0.14626798749263106,-0.23866656279669715,-0.9658415849062735
1.6122496157039836,0.17904332604932702,-0.6066251472148027,-0.2179802632094929,1.453564821880177
2.646042902093895,2.0056250823384354,-2.101791176478298,-0.11979413728871156,0.30790737715855415
0.0031010403457290216,0.12329762742101577,-0.8261224354615055,0.6054891691271228,0.45528006816130356
-1.3516511495608068,0.2920360414369415,1.1859427755210419,-0.08196605744325623,0.3667042043080796
1.5806101263764338,0.17810260270390993,-0.4912035291318026,-0.23398346569335943,0.24810911585212775
0.6490251557332545,1.2623456568147333,-0.2684742258490595,-0.7260873644769683,-0.5733839500062723
0.9545538300058537,0.4394140016336387,-0.2529899747941799,0.09920354833689099,0.7527951023065064
0.7066810160316079,1.1160771825727447,1.2605687879756424,-0.604545205597989,-0.39498363705551603
0.5712777268737553,0.8525360156834451,-0.05071362988059211,-0.7641031148017744,-0.6818664078967253
-1.9005653126400166,1.8937010642599534,4.289191105340937,2.116796663897958,1.731401805267285
1.4603317851459339,1.217551229393942,-0.7321417049811797,-0.17908642238107103,0.3204227611545288
0.8663256353375354,0.6360117760464817,-0.455994851258209,-0.040336936275228066,0.19700800778149602
1.060224434655566,0.7499817178998774,-0.2859210714067651,-0.4016796702131919,0.057824956570273874
3.1316464354728435,2.3022490772355337,-2.7234953419749695,-0.31296117212593416,-0.32293885561731933
1.8555747223725334,1.4529561745535915,-1.4889287919016643,0.29398113044977525,1.9984161713163842
1.261522356979538,2.1865954565366343,-0.03564205581155648,-0.6976050220403416,-0.47877124329821563
0.9317222345079279,0.7681524657408849,0.7233569161033392,-0.9902614522604403,-1.2143466255629782
1.073663500389977,0.8744858449913433,-0.2849776911062489,-0.49163383388600046,0.10354297735638705
1.517334003208926,1.0154780996039556,-0.8925891571660169,0.18553593077206684,0.6368375059788689
0.5111888763571201,0.46452542826561016,-0.3167505883879503,0.6089916788139863,0.6669810582941234
0.9794865343493994,0.9536869378303944,-0.2743835893025391,-0.678395962044736,-0.5236021400828478
2.0772628480899176,-0.5922323434978357,-0.39420226199950126,0.44477486617157885,0.849811374219045
1.1641261396864617,0.025339295421474433,-0.5062940339206883,0.49373043492743607,0.7006338060120505
-2.28796715110213,0.012418700334709524,-0.3025873841502637,1.2256873395773884,-0.5449341524733593
-1.6598053345772983,-0.32436698007310943,-0.03615893303759722,-0.09138970019456509,-0.2502417848071799
1.4433276608965202,0.9169898240283832,-0.48043983297632814,1.098173851677436,0.9937030137433691
1.101385066281614,0.6359805587134184,-0.4226466307167011,-0.02788874677991798,0.019822432922422185
1.3656522624661016,1.477873331435413,-0.668656366783311,-1.9579309326218641,-1.7069363500023644
0.856194618480209,1.995947880516461,-0.6614248856577304,-0.24140208511878156,0.24211517554655418
2.3273190084602544,1.836562188427683,-1.8715308839696947,0.023101416569564267,0.18181071163884419
0.49159999624524275,0.36733308587333324,1.6329723233133238,-0.4008935188417971,-1.0632548227331222
2.0264429226809,0.8612789638818391,-0.36168525448964806,1.472272653219823,0.7357667647502734
1.4017506084786382,0.17652320235134786,-0.2663786949760219,1.273251373524988,1.0329517283892993
-1.996626075813996,-0.1864935493066721,0.044589150902424185,-0.5322524149774799,0.8566535542119978
0.5026677257184218,0.6332959312718489,0.9366895546171726,0.5806963531328307,-0.032106532139352384
1.5631420464093355,-0.11359302148094015,-0.4104556833646766,1.0748594813550663,1.2227464022351162
2.270494175209274,2.0976958810885753,-2.214747434787179,0.4037937900704324,1.3161829057627534
1.4009144104952982,1.9682459065188143,-0.7847495538313428,1.1476599843972302,1.4937007972866443
1.1215227828730754,0.5427903465854262,-0.5311847200538997,-0.8327255323739473,-0.7333198796389804
-2.8107442678132624,-0.34840317981022406,-0.25340101951697064,-0.19445363546667158,0.11043855013404155
1.2756157554229486,1.1441518465982057,-0.5874483824770986,-1.2614483420738012,-0.8801110056231706
2.703792153114125,2.094562407444586,-1.9490661697931737,0.3233690908630102,0.2679642107100337
1.555803603903815,1.6106144457316183,-1.3462065074109686,0.6811719392329142,0.6979976230601693
1.3461990425325123,2.3336703280648363,1.577555543047913,0.8210899462115713,-1.3893373034086438
-1.095951833108686,-0.21516820356999053,0.2960697194267518,-0.8382623599744957,1.120070453416024
1.5541775958547577,0.07191822373415012,-0.056081130444010044,0.791327153585479,0.5787056715642246
-1.6888625216793345,-1.2356120032554039,-0.7536755991877585,1.673300787244417,-0.7248518709628358
0.8734875401932322,0.8137741518324223,-0.4021341162392238,-1.6998943341724593,-1.4704901073142493
0.3437072652699294,0.2827163574760548,1.2818005156422387,-0.6311310980037778,-1.1491843075195827
1.587241436840532,0.4890389404630997,-1.3127751251626805,0.9964676620795097,1.7999310847029995
-0.7039073904300301,0.2906964210529524,1.5972496082596148,-0.8426281754209896,0.2888484420389384
0.6687905464984847,1.13724959642577,-0.48589442118330195,-0.5369712926222836,-0.19920373353450793
1.3177410975022077,0.7217927121909548,-0.6658786239628725,-0.2546411789607957,-0.18932498756388005
2.027329818593133,1.0015827557482675,-2.292302039283096,1.2353365803284317,3.4585430292893955
0.989440817008655,1.3493579358388657,-0.026154315540396215,0.33137739998462673,-0.07939437940969471
0.6929311450670851,0.8507096441056722,-0.18635644755482045,-0.5845524797442682,-0.2491931868501671
2.9647688396047944,2.86637997636179,-2.721354722241736,1.6886681009980269,1.6334071105171186
1.243103317618863,-0.40985316638000896,0.38100411631754344,1.4223594336980274,0.7554015343122247
1.719508037525839,2.3301301354394375,-0.7053665437760249,-1.8711776287232882,-1.6359778383863828
-2.7588723000874986,0.18767154269741268,-0.2271363849465192,-0.2966651002440323,0.05323611688648907
1.5348721578676408,0.7508505263516494,-0.9893206833847746,0.9270425947545415,0.37667109044996816
-2.042613876789117,-0.1101701375654623,0.01964227891001948,0.757012785351347,0.020193189202579138
2.3585456567309557,2.8369865763513507,-2.420293719477712,2.6198910390673924,2.5842484178398304
1.7902503052140721,1.0927546886826804,-1.0633871351793656,-0.6843251183549888,-0.45541049533384614
1.719853426730575,2.713317976946258,-1.2291852852130818,-0.6867271348249552,-0.7874956874720457
0.7614330638194675,-0.6014491672796151,-0.21926799249910967,1.124655144165712,0.26416552189680914
-1.3670962168222391,-0.29975752127614563,-0.6668107173135223,0.6474615899725912,-0.6440436066578396
0.8090037981780065,0.7167495703797859,-0.8900458246181844,1.4378463636264753,1.0547403970410503
-0.7974562507296451,-0.716946097511701,-0.1813836777592872,0.4283716150822679,-0.653196880140168
1.3519993193065627,1.8953636546677022,-0.7969517811393848,-1.6661984375645786,-1.5044880736107533
2.6567025192244267,3.071615366583478,-1.8127772034723577,-1.280491365468778,-0.7752028875450926
-3.9009687464141134,-1.0573985234699521,-1.0202937345397112,0.3465954675567763,-1.0187550542587571
-3.2008549798834873,0.053128768605992076,1.4383470004720456,-0.9336894564690421,2.147498470563702
1.908098080816983,1.4622727248902596,-1.5065527136064816,0.6402836394525214,0.6266823297760024
1.0640397992284105,1.0728792596198928,-0.7927101678222574,0.5635819141644131,1.1028725611754437
1.0411059426786682,1.5078374390631308,-1.0244845965565823,0.30961838505295913,0.22898821966682825
1.6759974229755317,3.0820186119486217,-1.39672751990861,-0.8673081189433172,-1.1778601023338873
1.3332957220667636,1.2862123468270161,-0.47939691166139226,0.7201877783008792,0.19996660743708974
1.8151433855280548,2.666906230081935,-1.330486859700577,-0.6526418491986529,-1.114508304668197
0.7723455036336204,0.6571419618170132,-0.07582189548312297,-1.508937630938932,-1.1358903975166732
-2.2515439484231603,-0.12025240354019458,-0.07259227523358593,-1.166648470490065,1.956440047020215
2.1643011170374313,2.7641660890764155,-1.3404280391705115,-1.4367991929787087,-1.1348422490466556
0.9839424553487199,0.6214825337174186,-0.29090262210180107,-1.5723644511855783,-1.518454849573944
3.4107353368083206,-1.6702450558826425,-0.5927516296855158,0.95856407088983,1.2660814204353432
-2.598635013075875,-0.3136848145024819,-0.35883618457537364,0.4652466822766608,-0.5459215371290145
1.9689390357647485,2.26112065461803,-0.5267321894277847,-0.06672562641013777,-0.5914404450182629
-1.6472226097645308,0.2171044652386073,0.6868003346462492,-1.3274160674456112,0.863264894375613
2.7345692646891337,3.508068419766268,-1.029984146196404,-2.608477480762612,-2.1333749901929338
-2.8905207648134685,0.09284654115934379,-0.18843628878465726,-0.9195849900877684,-0.9260212890356457
0.8283149137169746,0.3862119211872594,0.10184054409160236,-0.7704311490450274,-0.20410395079572446
1.0656394075464135,1.5946649002267859,-0.21181099100204026,-0.34953196092432753,-0.5046202369002043
0.4515089738770147,4.4300422141298395,-2.866508048151498,2.38179725192041,1.3896873759968764
1.7533348729364355,0.3222135829631655,-0.6813058408658662,0.7928281571811855,0.9521140172284327
1.2900747004817046,0.900379501226186,-0.6116971687484237,-0.9453836808506138,-0.8575109419548571
1.261080670262803,0.4443195496990728,-0.4622967135912167,-0.7912796966026774,-0.3017047222800636
1.8829230674532804,-0.19107390575280986,-0.1322529667998317,0.9044884496219521,-0.5313548932311002
-2.430608007804946,0.02363891447733453,-0.056205891097163535,-1.837904430769132,1.4707354066955214
1.7556799511993002,0.12670054164345096,0.3116864511938519,-0.06173947339768788,-0.41001109181463297
-3.2361240831211897,-0.9179932929394129,-0.6995347741698846,-0.6782824229624096,-0.20698280941833455
-0.6188235342379464,-0.06924437764373648,0.4297706677533712,0.8423329773103945,1.1049636692870384
-0.2614744480798095,-0.28346277308411316,-0.22750095228540293,-0.14645291345315253,0.22909091190030428
0.866221960094445,1.3445328695621714,-0.28558413873996136,-0.9404054468399639,-0.7660330154181262
-2.9875067377092956,-0.7406498827635598,-0.6660616660484537,1.3538870175953608,-0.9790427068866949
-5.126063967907426,-1.5235634710004131,0.7267522894432455,-5.354995353320634,5.308734085440541
0.8719734841197915,0.787833030919557,-0.358849691652748,-1.1134359772771953,-1.12426397623697
0.8715160079656313,0.43809276228210464,-0.08316325513853132,0.5536507343711229,0.21231348010897003
1.6861455367218592,1.311615562742336,-0.9813964100502444,0.5456093923354628,-0.11365408652434743
0.6483552979945518,0.5776483825060011,-0.983727492142323,1.1469695146467405,1.7042484483461533
1.0353668763397381,0.8715599525669867,-0.5864309243088436,0.15902821797810557,0.37134488544511257
0.19399288177598856,1.0263753294748346,0.0163393008101884,-0.6539462492298734,-0.5431402317191715
2.021657129805899,2.3470521419102073,-1.2415072065087878,0.8962476395700774,0.7394454327910152
1.3554254579402891,1.824524960881632,-0.09642242255220854,-1.0658714803950078,-1.0562948569885808
0.7152772477504671,1.5491534286554056,-0.9318695624821782,-0.019798586129681772,0.11395041576577947
1.8761990472517962,1.3405722654458634,-1.5413385995580438,1.2279415305982637,1.2339141372940796
2.737509344530075,2.8131338585639525,-2.531090938829465,0.09931199388861116,0.5744003779658088
1.3940666797542915,2.023200921518217,-1.154079921605948,0.8642454714740626,1.3885616811384107
0.360200481425625,0.7371000720716713,0.9601011541016631,-0.38833744771077944,-1.2574783111694139
2.2417795324631986,1.8849289699543217,-1.6892802139019605,-0.05129080545519283,0.29341037604808684
0.7422188617649702,0.8915330393280673,-0.23554586158711463,-0.8796919567796717,-0.5318007192583926
0.9132205736790036,0.563309211833946,-0.27154432391996836,0.3063209759915322,0.7904680491863908
1.6417423741884298,1.4163974401882458,-2.3846361711012123,1.82653630859813,2.929501052042385
-0.811442273041722,-0.7643172760018743,0.13523707449420067,0.826312956214906,0.39131399728679667
1.1381217564950996,0.5741572150822619,-0.302779344198168,0.44891044802530433,0.46574314678954487
0.39875749901594615,0.59631878947784,0.6652156922437467,-0.868633530172022,-1.349080931649595
2.163537541855513,2.3944274752438157,-2.840703146618677,2.19924366963582,3.112176156914054
1.1098724192061082,0.8138857990104124,-0.4618629146131698,-0.04165135931809266,0.7971355437547298
-2.595100875783576,-0.10141744005435374,-0.15781281938416133,-0.5393212484613226,-1.2218878604022598
1.2990134517713878,0.9908807490908448,-0.6318635822720787,0.3838561037655344,-0.3476583146191855
-3.6836814053822255,-1.1988587373812416,-0.34253206990375124,-1.0195514421461074,1.1118269834153445
2.263074056935605,2.7238397050013066,-1.9654571248933579,0.4903027302030609,1.375546637921321
1.886208566293818,1.7169757393073597,-2.1036455772552296,1.8062034702452276,2.539703826563094
0.8702339587873026,1.0932544394653634,1.1300667242273303,-0.7543728381973192,-1.5537140418898383
-5.012352882619104,0.01737778441502771,-1.440677814523241,0.6214489615010187,1.2870203078015148
1.8340793354811156,2.5880498618253607,-1.9986175329759797,-0.5749005720535458,-0.7598096797622753
2.521564465134876,2.4498986310447832,-2.0707538716898,-1.5333432872086938,-1.4585989963248933
0.8733685751433645,-1.17480413405083,-0.044666093018612546,0.8402720401512284,-0.18584785922729277
0.5443319005737346,1.0524400112853591,-0.22311332618052337,-0.3672261842771876,-0.8141616441128371
2.142090156405703,-0.41235820578766,0.7730281844372027,0.6845800515609378,-0.10666559675911164
-3.870399960009023,-0.786758286262494,-0.4274004070728751,-2.7193837697924588,3.4941357447313646
-2.7336426238290334,0.9388741117416497,-0.9706253320928981,1.5836681594626392,0.15802092432200468
1.310957175436046,0.8884670375828442,-0.2512129172215678,1.4738905918580811,0.8042461025427895
2.5516799077984413,3.578866068350458,-0.5114712747914432,-3.126258295863499,-2.71033301424481
1.7960259851012628,1.6275995037218713,-1.278835486449433,0.42002205615533783,0.6981343744228025
1.1920099462109026,1.1335948608883037,-0.8780742387480991,0.8447358382219756,0.9590260795643223
0.7749163312517697,0.3917311127204958,0.21752873927628316,0.35810988822107387,0.14653234409654636
-0.27609163405711173,-0.76902367879071,-0.16815592863907983,1.0303791698501983,-0.0673279595654592
1.0102479700353812,1.6808882247600554,-0.954502193518083,0.3128766391727489,0.2630412125146116
0.6855542771659912,0.5235108892777887,0.7282666773365313,-0.18318662660837762,0.10937704181173805
0.8144269170503022,0.32545015595417554,-0.1868202716134038,0.04661070384574262,0.8523082173538049
-0.6503760324755079,0.23772976061860035,2.1330798635194808,-0.38393413246283786,0.26856424223229286
2.794098576705972,3.545627754612569,-4.03034029146783,2.408739076130368,3.745676393064219
0.8584311407927339,1.5210476591271287,0.09468921203500798,-0.7270786733981495,-0.7069262099312695
1.3705191966834556,2.1023998113218645,-1.1284571079607968,-2.2000706520069975,-1.9430275030441548
-2.3784320230222487,0.0892089493387562,0.224514603787927,-0.41211011157645455,0.8916690238772013
-1.1372083386779457,-0.11927405254537664,-0.22802074862693317,-2.7458527515638775,0.3940682433390446
0.8224691816535893,0.8661853782430605,-0.447064936953825,-0.5429956587635378,-0.36470389554043614
