Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-0.2932530257071753,-0.5709060910517633,0.0737202930250831,0.7060756451671418,0.9589835680431632
2.2517672682741114,-0.31653994320089596,0.7945176909531003,-0.3642382229176781,0.08926263619743027
2.018915859613195,-0.054919032946468424,0.6114295494098125,0.5067708575623374,-0.6767506575899386
2.6810927656155643,0.2227230634007102,0.5657029292105409,0.022255981105329028,0.14160668856986944
2.4186926093322363,-0.8144983173643427,0.9332766829178205,0.20358686639573542,-0.7190761939591387
1.8722939443747306,0.638756695610243,0.9561647832338329,-1.9960370634805946,-0.5205548935279739
2.8599426243978208,0.010159559128931309,0.8531079869547485,-0.2502566923681102,-0.11586274404100093
1.7422500402687906,0.035198304886943275,0.37099100621886344,-0.16973247516336806,0.3307187231154614
2.6126756462150484,-0.32860289871832365,0.8892825649077138,-0.2871705108496967,-0.21747565781836378
0.5253472544718657,-0.5047679616024797,0.13334327023305823,0.7544372880004511,0.48823598715747624
2.3079970414326816,-0.3689990779615647,1.3981267208932275,0.24536498360546424,-0.23858893231709008
2.574365812381498,-0.6313451981938618,0.2893139692673872,-0.039641762723557135,0.6237450512534393
2.9717648121746514,-0.22975642824191028,1.3257702988544147,-1.68716514071275,-1.5162648735882782
-0.9540515200238552,-0.6856459701827307,-0.5444876207636284,1.0177977819002146,0.3331628291583033
2.882170874685512,-0.9551678520740245,0.42457381805196226,0.4189985588201668,2.6401060227574953
2.8677229259374455,-0.27787574845548757,1.7416346292459057,-1.0611870728412907,-0.5315936668121356
0.7699932643959989,-0.7370034668521068,0.8269098111195812,0.1171191246908776,1.6515475391983048
2.346047234614333,-0.18715012728278144,0.9326768375728347,-0.3449640494737312,-0.320922492469042
2.6094342250833726,-0.4484154082716215,1.0527312313012283,-0.32254213347400207,0.45789466361459163
2.859687766594726,-0.6165524533617398,1.641644057473916,-0.17560572273943906,0.04340442880869738
2.580674715800591,-1.0231241167076868,1.3264395939402156,0.0007556460216687893,0.44849992867797683
1.8639214718907802,-1.3269304600853056,1.406084723397186,-0.11627997365969331,-0.9059109793594263
-1.6514023117852286,-0.3332618968095718,-0.8213218997234277,0.7182958077145559,1.1785163783622896
2.46815510565406,-0.6767817911444631,1.4971222542200788,-0.9189654026073767,-1.3289550119919424
1.7419171444081782,-0.4307851254543518,0.41813707611423845,0.1674365573878281,-0.7494653579738837
1.0750841725333862,-1.9699050888128562,1.8004001794977584,1.767592773608176,0.9228151105352832
2.4245765176831635,-0.7360904184723767,1.3989218818710525,-0.7624408385481016,-1.7016583985712235
2.9947898479150563,0.40067290679833145,1.0651608514104103,-0.4164116352645472,-0.5468646859775245
1.241758041376784,-0.5339435174605219,0.6940462938309553,-0.2751367584846754,-0.49871627850344835
2.2558346244896224,-0.5826579039966521,1.2264377613231212,-0.5008980896569974,-1.9911381488800997
1.8171206718093416,0.6194347162046295,0.9226070773030091,-1.9652112573520637,-0.48721334143787787
2.370343945287107,-0.025459621931694074,0.9754288790513541,-0.8871665826100127,-1.7377111318468101
2.791294924203759,0.16059005025821935,0.7996062900274917,-0.7591722480842152,-1.9719626820110825
2.463102253599252,0.11288459918977306,0.8883235453035198,-0.6577562294345132,-1.2276516329494185
2.1453521580809247,-1.480155793627589,1.3348857834860663,0.8155874502562259,-0.25443565500801446
1.8139215162460642,-2.5192640853147066,1.7061355110285155,-1.0799876166874907,-2.5008440326682737
2.833916622301242,-0.3311286477197437,1.3898383219743782,-1.7914397085659877,-1.9221408003131082
2.1116009602142665,-0.29831162738083944,0.6077022228331109,-0.5293369707595822,-0.303978232055327
2.0671072683989853,-0.5743626844253379,0.15098518328803037,0.49310317034997525,0.8174440557803606
1.8543054111416257,-0.2204693278516244,0.3886443064789123,0.6807040309498963,-0.5632183150515618
3.1020125803258316,-0.5840352226527852,1.2097745325355207,0.5216830294878925,0.9651241657269488
2.2671580908174302,-0.8712715233476109,1.286321783765903,-0.28271999252493574,0.36945190620477764
2.556674553678114,-0.45926949805265477,0.6395970010914318,0.029591906423477296,0.790624040444496
2.4710860120353666,-0.38868609744369514,1.3420577928516573,-1.4484448138669075,-1.8151189769031948
1.7627205690746,-0.23545724345676813,0.6338247070783631,-0.2381713814823092,-0.7943354475327542
2.1736131899355344,0.228178471987563,0.6033741838393117,-0.7498758609124296,-0.6381956553995362
1.6152244387433705,-0.09563833169353561,-0.2776273898312206,0.977948183704783,1.073935687230566
2.3123659477172485,0.11340032429326387,0.43966115619907753,-0.7511954575573818,-0.4660497278329475
1.8620688703845643,0.25084632040294313,-4.675541874096466,-0.3758110583437647,0.30997313267686505
1.9809422514504307,-0.5551613447751056,0.9881470496916358,-0.3761361676357453,0.41863234345712613
2.7253371237969777,-0.1584373748784036,1.1779845529451058,1.4408604065998432,0.9787397754090291
-0.1825782942522488,0.7829824219527729,0.4254031464536458,2.570375240724332,-0.17439026942490182
0.6751133130897881,-0.38167552418681105,0.6194431044572934,0.7045696924097428,0.4625021705786739
3.7623105783464625,-1.96199462713947,2.2367442104252553,-0.36379664440917925,0.18754736794171886
3.8242168960206167,0.11068911080056847,1.480247941079809,-0.854067531387384,1.536071390368879
2.1318719325637128,0.013376227057014889,0.8486400191949993,-0.2898514561444005,-0.4886917095264794
2.911868629904655,-0.4569243557552888,0.8777533720682998,-0.31498939514921703,-0.538185040363034
3.860683026361993,-0.09232579694496998,2.9620225582048674,-1.102171606725914,0.6157107299212222
2.2513558291878066,-0.26924340991454454,0.6412112852758044,0.20542704006728246,0.8551951539018033
1.45883241110243,0.09417513224535794,-0.3051354746711306,-0.7259437735267266,-1.205618436153353
1.7229693961778358,-0.8492170206349642,1.4736370901487048,-1.107916275084307,-1.9311403668337561
2.4263636492232705,-0.3240214128902002,1.367849211501473,-0.40890255228406486,-0.6312107457320533
3.7543746187865166,-1.4805853342086326,2.2066229600999137,0.3037120040366483,0.7401756607334797
2.291347193159401,0.10280677246679228,0.5074021262184237,-0.37303282828287887,-0.3978687678987889
1.2775626069408803,-1.1756213471180124,1.1573985358543966,-0.6729120901934901,-0.028295241887230503
2.2799227715162758,-0.3816055708525957,0.6823999131524384,-0.1336959081977968,-0.6094483592387508
2.0848781585187646,-0.1714635001695277,0.7148182841202618,-0.47250062800382947,-0.6211732132474135
2.414332346820032,-0.37182920710664613,1.3410740369907663,-0.2294735708563723,-0.23271841939720786
2.1670150206236967,-0.18249965707933055,0.8667244620705908,-0.5781631326997188,-2.0287266252762124
1.9756814950360095,0.10096650458486041,1.574043767332813,-1.5022381472896311,0.7660994599829188
2.295288927804394,-0.17911591227625123,1.0076322893908138,-0.8030598086200953,-1.7417718998569491
3.853942481514066,0.20185066297825452,1.890330152391661,-0.3439318840807897,-0.01852338153014101
2.46976133836702,0.06003371891625992,0.9840465532837052,-0.6903371140024728,-1.2638634291962374
2.2349787054963577,-0.026160464198573836,0.8651379720994868,-0.35763775131486736,-0.585236380371726
3.632243672635774,-2.074218537747067,2.4688698533530795,-0.34703186482736215,-0.8990363554174142
2.4515696369681614,-0.1748853034064005,0.8589933228714186,-0.34442306097686987,0.3815803623145588
0.35748698061228357,0.11228768019821572,0.8057730996758258,2.660895094316897,2.077301015173331
2.027151335255893,0.05802720795854844,-0.2770387242787261,-0.1201462716791404,0.4640368020055179
2.7477125574985948,-0.6461306206597386,1.0825190288316335,-0.2842726034054688,-0.9691733591905953
2.7797800111518387,-0.29284119344524223,1.415784803439511,-0.7039495796958928,-1.7520920531284765
2.1694458179116323,-0.7125267080824992,1.2530726311342832,1.0731780344121544,0.25149937611072176
1.684135021469692,0.19365594333678388,-0.24647259861867868,-0.69221453136515,-1.0352696214174404
0.6763490214350049,-0.8674183775198162,0.7011624976937445,0.9046593226840066,1.8698157352967486
2.8358927988720457,-0.31211438673123193,0.19529408258783293,-0.7302187719769612,-0.2163552913048455
-0.277567223277609,-0.4436271402038642,-0.541536439177901,0.4722784397025621,1.1714184769984026
2.3967844657969186,-0.18633193716387558,0.349805184665296,-0.7209703942598138,-0.6541337838233985
2.7377059979580727,-0.25166211257368226,1.4890897435139079,-1.0625174248985203,-0.3459242561729704
0.7343051432647592,-0.07165442725293941,-0.6791873637071992,1.0947217621006093,0.8098127927926783
2.323940616136756,-0.6346947006751085,1.4051614319617987,-1.0839097157956825,-1.3549425244369373
3.3487347173786093,-0.38832861940648916,1.8826117654582084,-0.5123373867146774,-0.4779686338939328
2.5172378898683268,-1.4053812763440043,1.9439582276287377,-0.6002902986965287,-0.726316903069754
2.359618426381168,-0.8953516477651232,1.623703851614059,-0.3965740366012148,-1.3112454317497668
1.8735436185245797,-0.373245654598783,0.853251031098511,0.3956038178733336,0.1689355543200665
2.1899236008250114,-0.016956482469426912,0.4204284122597328,-0.4953459516603658,-0.14143379937021114
2.2709567350819864,-3.0105112247119443,2.232191312593691,-0.764368593205598,-0.49264461911453156
2.937561162403745,0.353875341265651,1.0184285328933098,-1.475715650613069,-1.557574658696296
0.7970641417023909,-1.0645958515888951,1.1453821278405156,2.7286904359887743,2.1436285247703806
1.8433667072198212,0.19887048659372705,0.5547906223815783,-0.30974151080224854,-0.43080834840290505
2.6829155455811735,0.17485493529089946,0.6532363141020237,0.022073633861304724,-0.3588457968223893
1.713675821021431,-0.7099096179968769,1.2958388415875024,-0.9268462054586661,-1.6628911484516422
1.9819414857200819,-0.12264898881889874,0.4567142112422907,-0.5969054126321011,-0.30454468254979195
2.273750358542159,0.06539950499019377,0.860541326529092,-0.8076853145132962,-2.304038285401904
2.6996279734428983,-0.2711672847320879,1.1615581230154934,-0.6405561540118783,-1.8024666461537437
2.1404956880285737,-0.9704446218930078,1.0335224128782445,-0.27857379555289535,-0.44110565495101933
1.391350517931963,0.9455664064283856,-1.08261577656664,-1.7761423591761305,-0.2563814783553152
0.6735790198168136,0.7856672531689535,-1.3316855763530449,-1.423367177637361,-0.17336659639901147
2.8951982133147554,-0.11569309094112884,1.3045020008252577,-0.12531285151168065,-0.8395114805852005
2.178188039361583,0.06744099433037017,0.2329607696517991,0.4084794737468391,1.7567422139340905
0.9129753561050056,-0.2613440968781415,0.2893566075184635,0.032199790467133546,0.6448797420650138
2.104242565356382,0.0026504320340706208,0.34713656736704857,-0.026142938188005727,0.6324992123940454
2.43310175286861,-0.7522602393968667,1.543919180533154,-0.5943171213060263,-1.3393891890373026
1.838693964794708,0.17451239173107336,0.4494573986808547,-0.44319019720894315,-1.0744624688982107
2.02132393029728,-1.0085388333661707,0.816731234197327,0.6212339758122689,-0.4788412855963542
1.6988235194000627,0.16437874211636022,-0.03142428923154737,-0.5199467588178196,-0.8356338443463389
0.4845318636904354,-0.1343491032871877,-0.2373246403794126,1.1014362663985797,1.2937207759935638
1.0102535682783012,0.2850699783541035,-1.883492652878375,-0.12842351588981424,0.457001703402402
2.543650776217899,0.04279842479185091,0.9376070059608074,-0.6265583835416492,-1.1714419346912706
2.772479551267823,-0.5086399710824415,1.299710855170581,0.4657718629400195,0.986655241373125
0.9941100690392508,-0.6369079612367996,0.3203406332748535,1.2622390123622818,0.35678039256703326
3.229876725531158,-0.8420426114047963,1.6624609065330007,-1.1597906697943394,-0.3563830969177284
1.7942850673025679,-0.29735245904448765,0.9712555597105755,-0.11095716082561226,0.6957892204591153
1.9843758622107524,-1.3611443803269754,1.5582567254381632,0.0913937375000327,0.489775715593328
1.6457796158503806,0.23949130027430096,-0.013988958123433981,-0.6254386924272921,-1.1164858299852642
1.118009340555888,-0.924254558607402,1.153905254120089,1.308869489931819,2.042829532716022
0.287345870521319,0.6572070525464636,-1.3594135994598178,0.3337645521828458,0.06809044513874403
2.523841535330638,0.0672763631550628,-0.4042464781588047,-1.171087234758304,-0.6231527778699195
2.910375870047844,0.29611568423704376,0.6445208796539539,-0.8229096464463672,-2.0584622853572103
2.625031195157583,-0.5125827800112687,1.440088291808012,-0.186608429657392,-0.2361153197511868
2.184345766589214,-3.2867279094615363,3.148289184795962,-0.26096525057149655,2.6400056789821824
1.1212488340736224,-0.02141536947304726,-0.5693611056765469,-0.006250508589876623,-0.11781496998414144
2.2893533814920395,0.03792737124985454,0.8623268298282556,-1.0679791513423422,-2.168637084620846
1.2611165272247251,-0.20284263513425507,0.08588242201056064,0.4802191695495105,-0.19075821559939984
2.158603650890886,-2.2824754560821314,2.5046419689616535,0.03661573297725913,1.7126373301537519
2.278075541736273,-0.18040780155907388,1.134358660612734,-0.7186073073691026,-1.6129772326302907
1.8293094257324054,-0.08136882955301672,0.44491263185523416,-0.38014764651742144,0.03637906829582116
2.623134569300475,-0.5570908068286503,1.8694741896151679,0.22505679192847727,0.397027274275596
2.3070589076234227,-0.807156389714357,1.0158832489452594,-0.39878202615786323,-0.22086595346401308
2.440818223708601,0.0029009873881193603,1.3092727700338507,-0.29950834041784286,-0.5709612834724521
2.1840772414982705,-0.4014461026686706,0.7044503064287216,-0.1246337128296268,-0.5611021999453291
2.152955968378735,-0.5685488218402655,1.3339712152730907,-1.2450007418840805,-1.9407797286886013
3.20707219983499,-0.2657088199524513,0.8285764988154087,0.29797193434428026,-0.02304951299247502
2.0029062815600525,-1.6249012662589335,1.702047287989145,-1.0333195873675542,-1.836020060071119
2.325677769881566,-0.8662654818671829,1.0645140006941525,1.2577914739562266,-0.27786062225125796
2.51078360081788,0.060063306103529245,0.8561902826270309,-1.0803808945354088,-1.9740838893298474
1.6283190123681002,-0.5046053819201897,0.5873674977811063,0.015068096886144508,1.2240484275921473
2.139712346558783,-0.5720145985349762,1.0794619256995772,-0.8551549600512894,-2.6078694396237836
1.8504664818392913,-0.3125969854004372,0.39567702410951155,0.25808462413176625,-0.9054651980658366
3.2730125652967064,-0.7626353231444905,-1.9714186195080665,-0.4928375030121057,0.2280161888995585
-0.7096136583501587,0.7087733810754218,-0.00923823881141624,0.13773140245467747,-0.5958008193728437
2.3340968601491605,-0.3554241410767984,0.6769163677591586,1.4137952573089414,1.425257422030638
2.9732111703908033,-0.8682987943638363,1.761316842801625,-0.05761635220670999,-0.2602624017960214
0.18367905456583655,-0.40928793965879945,0.05578961327969388,0.2831778050049866,1.3093956686879153
2.5211357259811824,-1.1534449338497543,1.9744782767126376,0.5129281182658811,-1.0843881432059184
0.15467683885900235,0.0042404669092223615,0.19434215603396107,0.14173716796037772,0.7319869396058133
2.781222239364094,0.21760070234222367,1.0271730392545988,-0.03314674689993792,-0.9090023251635206
2.4689946521267867,-0.15064716767574116,1.1762045040551323,-0.21661663938406514,-0.19271496327038176
1.3615898176382122,-0.8691670997181684,1.6857264104355159,-0.4941379384534969,-0.06369987939391376
1.1566639152390616,0.3668964528905739,-1.192003307021202,-0.4576388199542332,-0.7291264933042644
3.027829913628156,0.28275844732380373,0.7713235548936946,-0.8235720990045451,-1.9990293065183384
2.475073724538311,-0.37268841588877644,1.3934424159521033,-0.3285414577696548,0.3690446787742511
2.4652242826815565,-0.20602531726402856,1.2078303072916556,-0.5314291813760725,-1.1630629968192039
0.6719758665587361,-0.44545627633955565,-0.8334503009137835,0.8964181780589107,1.0408123940094967
1.6173566623163118,-1.6927135558304405,1.554634979604212,0.32359778853033594,1.929195625843448
4.108950923858278,-0.3814968748047717,1.4864179842945384,0.6782952033422457,1.7436334847597506
1.8955949256726239,-0.4335908075408621,0.42954392225551224,-0.4133352706744491,-0.8495528172970177
2.1844445040019624,0.30615590414227184,0.2969717908857379,-0.403894750641906,-1.1105167823058
2.0522092638761307,0.0826454677932496,-0.04359699700751277,-0.08321460345854274,0.35118170845654567
-0.6425201657187691,0.6706890337814474,0.6438670643346128,1.5432482884133822,0.5018771917319849
2.6104852427283602,-1.2847450214040141,1.248589186878956,-0.6978405223665185,-0.5233173160408137
2.547528591402626,-0.3977175240066648,1.0055931398619666,0.401257183649682,0.12494224566069305
2.697106750868559,-0.344800634379416,0.6828376451506903,0.05745839895407793,1.164872767849878
1.6951226254835372,-0.24701834734516767,0.4020457427527389,0.6926239291402998,-0.12435186428767346
2.608846938586251,0.0003146822255809039,1.1851957366084713,-1.0111303364948117,-0.04718272593509135
3.1155556440703083,-0.023838682024857647,1.141481426220439,0.1743303252174497,-0.28943960713932076
1.1757377849602548,0.11069354432597155,-0.2380808656923208,-0.37965707156935424,-0.6298046355782083
2.975130743731112,0.7172064925315601,-0.7589668742738701,-1.2270091807771593,-2.164022104612369
2.9297350576110235,-0.6468410852407747,1.3130036049160465,-0.06963310321643125,0.5126333297054764
1.2257692754937315,-1.444391874961154,1.3738824498659834,1.7598424869525997,1.9098667266830949
2.3588634185524664,-0.30388579049972586,1.181739642504338,-0.43975693771659,-0.7598931184548444
2.535167944178499,-0.046962519976043476,0.005655244361019544,-0.5655214585717305,0.04124356053340292
2.19558530312502,-1.326589756980765,1.57848977781405,-1.1812267369123761,-1.683041509034853
1.1095287666809301,0.6188038391754586,-1.862311863842469,-0.7353743548226235,-0.9484670342768257
2.214459966243439,-1.4702568469149435,1.769620255735801,-1.12884543124896,-1.7912621782092277
2.88042529599888,0.3540231537150367,1.0329172466046186,-1.5992564686998905,-1.4666801186154232
2.4496355703585766,-0.9419163560593061,1.8440373963065242,-0.21316046057376728,0.3010052763907488
1.8175437316724679,0.1954432554921218,-1.6250917848813375,-0.7283699843401734,-1.6574844274721505
1.6583980207946405,-0.04962417117582972,0.2949143722867909,0.3971898565147962,-0.9019685455966812
0.8899355024602941,-0.44676893753468594,0.7224095788094459,0.22532430876905776,1.189033989433434
1.4108622118940446,-0.14466728365317383,1.0712473880389966,0.12301931592987003,-0.6694407100804217
3.8096219455263234,-0.3166434715864979,1.8450399570455196,-1.326083077366401,-1.4493755983749061
1.1751844648496272,-0.18237204917996544,0.17087442246892537,0.7657582550087636,0.5548892211814295
3.2134346408871153,-0.5098975233067051,1.5167552160641287,0.7319531985693043,3.3171963457467175
1.511090694190155,-0.4857699273343558,0.10256637433974869,-0.2527174804525802,1.1250542864544726
2.031399954750605,-0.18958975842285355,0.25048093534804416,0.09471695963848904,0.04587249325732698
2.769384428737793,-0.9233532351373389,1.7185329604766788,-1.704762878744282,-1.9241299447945888
2.622384912696976,-1.381167936203084,1.900067509088964,-1.4417793407531965,-1.8089421896729787
0.3919175347253649,0.2138427994014926,-3.636356837136901,-0.4234006453735191,0.5574702178897722
2.319674650456304,-0.36407756751829135,1.3951047673177024,-0.6654094712337784,-1.2874994711941508
2.772058888585796,-1.2890612204015008,2.239105679218244,-0.32686811792891357,-0.5083672966985995
2.5807686732383854,-0.482056724111469,1.6264051441532608,-1.2004994990737714,-1.3918577282980105
2.161508466784746,-0.3682533975859226,0.761949966695026,-0.4044104037084406,-0.1338034327159849
0.5581153970582996,-0.5420641691422154,0.726732117744522,0.23238129086521528,0.0046558927673760395
2.690305504720675,-1.5874193993425092,1.8460118556059892,-1.3625122073628324,-2.431430740875508
1.3178094157982227,-0.4337325400230486,0.6062777012848042,-0.7847703032902561,-0.2525906186661899
2.618879080501571,-0.5011930857198359,1.2513600250611683,-0.7359261592150437,-2.1185436877155253
2.843005996049001,0.2462759490316732,0.7540180237665948,-0.4813454462596627,-0.4561257624279625
2.0936122150715684,0.37765518575677415,-1.9649892847448467,-0.05639479961514641,0.0607391498509664
2.589873153957886,-2.3168780420275628,2.574189316592458,-0.7832308384221284,-1.6588035504794636
2.0373747104291096,-0.06215406964542605,0.8953530440983078,-0.38597276934055225,-1.001078867934274
2.353968060899204,0.1167900017510381,0.7521915193307928,-0.3818924254505744,-1.5775461574595318
2.1313286705436525,0.5083523956049036,-3.342478948618836,-0.2984378907089599,-0.4989630602644979
2.7945397810834356,-0.06466675179599647,0.9732873817881186,-0.12182688894544229,-0.7864763086438428
1.4981370229024962,0.3926704307982364,-1.6516302035754804,-0.5102370168512294,-1.1349513565158869
1.0352596820942688,-0.017526433070194306,0.19539781585119614,-0.2873441104150036,0.34844362979392707
2.4006774577970313,-0.30681550499687626,0.44667431750786285,0.4271871133775747,-0.24990788011162127
1.1289908277857748,0.44788027545777376,-2.1465576484589746,-0.7951354026177255,-0.8225592088699384
1.8654460750182666,-0.23949899765596183,0.6208782885546922,0.10005740617789337,-0.18801519525302016
1.4808800123528634,-0.7898605723191984,1.1000491999099713,-0.21583263256796167,-1.9071077741469513
1.134297651654338,0.5610719843225803,-2.0331593718165935,-0.7983294335151676,-0.9644911856658342
1.8176707155601712,0.5484822816714152,-2.6704140781444625,0.09148225084506081,-0.38836262467705596
3.481716923915022,-0.2506244636586802,1.6554262201947227,0.580208882710785,2.8616586072817274
2.663260291893365,0.19187296343664306,0.8026608669827395,-0.3853583492815129,-1.5871718519471174
-1.2976161013008924,-0.6406360338413515,-0.006572474070721588,0.8788431233656927,0.6679013860281424
1.8727577381381604,0.04044048500409161,-0.59547214342892,-0.4833632164943498,-0.9256840909200974
0.48835495971264675,-0.6492602439736166,0.2762032777854464,0.7127825840338047,-0.5089690976880205
2.428284427975851,-0.19640430694844668,-1.130920211891177,-0.280150187421598,-0.42470371054864914
2.5970526620741015,-1.2112979940369881,1.131018173032129,0.7360042509130633,0.4914979651326678
2.644546852783619,0.1797432844115902,1.2464170637056162,-1.2162794184011818,-1.7402501067680138
2.604120611751797,-0.5970490413596871,1.2935727267387023,-0.8821210609245675,-2.0561014770430073
0.8601009509561048,-0.24947629921151157,0.35319308396977017,0.9567935488423615,0.14015834381761483
2.5896559089009763,-0.5280224213218445,1.6689959407815667,-0.7168964463673716,-1.664967319611723
2.709090779219952,-0.6918566187121931,1.154350082659934,-0.17227513018276105,0.2683166233652928
2.7794219567320178,-0.711750441882223,1.7497154482635602,0.027812204592678226,-0.0022018840145661364
2.7138291678651933,-0.3277948484159656,1.4379920532544936,-0.61727208921497,-1.544100357119884
2.9420901205906684,-0.0007342757353100747,0.5234514925072148,-0.2593633447711762,-0.5343137447274552
1.40609653519377,0.12791445044931354,1.297904162400768,-2.2863718763632237,-1.0169279924457926
1.8840610627635033,-0.0019139144680813498,0.8173588008891907,-0.5801486722991904,-1.1511289023960702
3.621534841749844,-0.7052734675866452,1.7388205084398363,-0.22974449833520366,2.3956779365188514
1.7275280899305614,-0.3936048996528484,1.1253246975396256,-0.35215837602604244,0.005967610175449679
3.626033321954639,-1.384879090349497,1.6296524927130742,0.6720816266573613,2.048274394942227
1.1230211396828071,-0.594756736036205,0.9265883766998262,1.1172058954646022,0.08935086238342971
1.697295977530056,-0.2615592635048141,0.5864706112465992,-0.10423112925900829,0.045031115139953705
-0.400989756860578,-0.2742957765537319,0.5216985028405292,1.0441545357557005,0.9542472484043101
1.9597537767139803,0.11453641771760437,0.7349429883655056,-0.43945500249254277,-1.0125761958618622
0.17508486168382764,-1.0432465263233923,0.5515736832746946,0.9404316897892125,1.2027471690627782
2.8097029667441764,-1.5351537526336194,1.7274855446458188,-0.5925915963274765,0.09924283594993037
1.8875856148122594,0.44199405263838215,1.0008446033840417,-1.8696121910026295,-0.42209215035856085
1.5585328187736522,0.17724807335115758,-1.558760770934236,-0.7342938417512752,-0.9541627412459878
2.4149581857687554,-0.01747716493221579,1.1814927337832417,-0.1587268227039839,-0.37135870441331786
2.8959932386284786,-0.8020463546704785,1.8682640750548263,-1.0102452008330696,-2.048347635227551
3.106220591221616,-0.9803080394866555,1.5110927936035994,-0.30398057313345644,0.7663566011879879
2.3165202337191464,-0.1720473412079052,0.8498471778335268,-0.554211707819249,-0.25928576511006046
2.856461888364553,0.5143510568803668,0.9223655989196595,-0.2991061617030335,-0.8252045300073091
2.6698139052349874,-0.5697396325810343,1.7067875034475197,-0.48112351729318187,-0.7515248895490133
3.3412117500785072,-0.0034839883592905126,1.284519392414949,-0.3517267504380322,-1.2506466842615989
2.172491087087731,0.08157679789335195,0.9489969165353657,-0.48170787661694625,-0.3369746378367002
2.09798623142968,-1.1501247845630975,1.2971877239890512,-0.7905534409895186,-1.922975692756486
2.2101695454805426,-0.3801204538455949,2.1079465001626136,-1.4555658228007435,0.8491788322615419
2.3219529951891684,-0.39304727717283805,1.2975258954496414,-0.5566527958295922,-0.8220751308051547
3.9507968782225578,-0.3458463825689423,1.6169114422296114,0.5643936184954886,1.9044763369393867
3.4000828762533706,-0.5298302214763017,2.287570347032553,-1.2578143601321603,-1.89388561917322
1.9507381100180954,-0.026808323373755515,0.5044153546180709,-0.2143112982979496,0.01602590832126978
1.3137207953962318,0.23051518498161888,-1.6402592184141094,0.19952658458371458,1.0661121922825905
2.37708376412059,-1.1971848879399305,1.657808880016392,0.45957207769126307,-1.4136370246005179
2.99332148317194,-0.8004146735482498,1.8700437115982484,-1.481851115644024,-2.2479408777332672
2.171846209957642,-0.4605797323719275,0.9263902539843388,0.6779553715554312,0.8908641246722375
2.309836213334329,-0.49099286137607734,1.0921732064775598,-0.05991519237711532,0.5744315600585002
1.553864990883932,-0.6262873051078186,-0.6845173774143778,-0.12309549529941695,1.154920544560002
-0.1961294678095531,-0.506508904487935,-1.513048073971164,2.8959789610612336,1.012704034299059
0.7909092304507892,-0.12093427174230664,-0.036580527198803336,-0.3180040613105529,0.7600251284243023
2.211432941756148,-0.15683452064166853,2.0131907890215026,-1.4353266845278971,0.9478754601424799
2.6922235381150403,-0.6043715505215603,1.1305615047849726,0.06938785764716886,-0.3860645705882978
2.3884278847270064,-0.23674321899310197,1.2244797136326548,-0.8477994294379839,-1.7761470432467064
-0.7450126819556826,-0.3598138302266622,-0.1514962091597041,0.7716001174736342,1.7028498915870944
1.6735920001132758,-0.8093887046943005,0.6477271392194641,0.37762059404672726,-0.9539165511166733
1.8140047952936225,-0.2039042108926422,0.17232413576945854,0.6502678243047155,0.14203980305849254
-0.8002640570762578,-0.7441211480784546,-0.05220476033852148,1.5226147257948672,0.6327060702939206
2.1753604072835278,-0.6561270122184801,1.2730273704047945,-0.46262905041874364,-1.4490016635298755
1.374147097632383,-0.031572144760445175,0.7015226394872933,0.29652215351234357,1.4332464195464365
0.7460732097837186,-1.602785258448295,0.8172111552364149,1.0803847262254953,0.24555828244000297
2.175828477940077,0.31171544745218677,0.4526004423225528,-0.3199587883296186,0.027539483964248847
2.538601334085667,-0.3312731182731147,1.4944568954318787,-0.34115568093818366,-0.6295094184114974
0.38706913539602283,-0.21114919592281053,0.049052249769558944,0.1804533980325485,1.1891505034186853
1.5834109684416176,-1.30484289126737,1.3375071653372648,0.6958251317850266,-0.26489839410811084
2.5652613054300977,-0.41248562725724186,1.1555316837933827,-1.8818836203558014,-1.9420680444443477
2.679776820835812,-0.38227985578290774,1.6378808841990695,-0.9701387142079257,-1.7905331517752945
-1.1951877370321373,-0.31813512755757867,0.06083096460617264,0.5244891308398197,0.4292223698186156
1.9212641090709897,-0.20532606651667226,1.6547323621799868,-1.83792992327594,-0.3916059596236226
3.0243827213171284,-0.9186393124826076,1.576657379706962,0.06610094441973406,1.0585554795148109
2.3176554781219885,-0.2661150485029837,0.9846397938785107,-0.09472913295711986,-1.0901247926649105
1.923981017578239,0.053715999766706005,0.00993638762088364,-0.16160640989503358,0.3485239027371438
2.662601151629277,-0.6116215643382865,1.5494333495353607,-0.9283212299345778,-1.2587047772297388
3.4483848212501265,-0.4833365837132081,1.159319669774054,-1.1778322763618914,0.32610345524465667
3.9870915969301914,0.20439718453115274,1.6179299828952343,0.06511360902215019,1.2020703490833695
2.6203249515072717,-0.2681465174004765,1.467684621006094,-0.6799473780687574,-0.7088688114046625
2.3668459107491957,-0.9580097286214636,1.1736615147464056,-0.5997287619092352,-1.9480820367947262
2.3493616865519362,-0.5246130773790124,1.3142349070764767,-0.5489007468719267,-0.8518900022321144
0.9179376067426741,-1.2038020175940103,1.3869896210792632,-0.5826553735330325,-0.494569968649642
1.6168455801463477,-0.5952635543207223,0.5708301906187345,-0.050234438671402905,-0.7926666049465431
1.794091907313411,-0.5346631266161376,1.629378009406236,0.5933232666979673,-0.6683138451602402
