Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
2.1431285066718244,-0.28771445380742494,-0.13910014472250645,-0.9413231129914913,-1.1054159473414298
2.0205204860148793,0.009308574815950392,-0.8823698318548296,-0.4913401233803446,0.1532171217458996
1.9685288288712226,0.03147578360543352,1.4080439874641903,1.863314016364105,0.5638704466952132
0.7521872608200093,-0.5935846790734755,0.10844959562046969,-0.26594757463870106,0.916888778603493
2.684118702190701,0.14958497251757946,-3.053476449591001,0.25390986052587555,0.07748688335956015
1.6423445236509076,-0.9570731317290457,-2.7756637356902143,1.8387332766631757,2.396701143845429
1.4574183897770572,-0.18468757532757626,0.149375784713776,-0.8174786214205109,0.019997657944020066
1.1303817937182357,-0.210572983280933,-2.109162373596486,0.8300094798249622,-1.0526739649095878
2.1094626286116505,0.29692472577427037,-2.3579978805803807,1.1535481172154136,0.374263194267442
0.929502050338945,-0.5645821450756352,-0.37896878747190244,0.17075960067440268,0.4602536270071746
1.9475213188089568,-0.45155425891863293,-2.4234141513276963,0.9138694547829675,0.8766495807863961
1.6315915112566686,-0.6763458951340348,-0.8947064992321412,0.670009265989961,1.0695724680702974
1.8383914900555582,0.11438917329264027,-2.0504134091677133,0.3029411617497436,0.37677821268878325
2.4448785236130006,-0.2704405687809268,-1.1987714848764393,-0.916331579957137,-0.5376224481080052
0.9495725037883109,0.07458672503523872,0.765922096469957,0.061257479439174735,-0.5255951980238859
1.695249217688274,0.0700198115389396,0.5963145757786403,1.6173169784064259,1.0915269111071264
1.420665077018523,0.044156495554818216,-2.251808442568148,0.7738617916613038,-1.3213147727323828
2.419430632505188,0.2778534131335697,-2.602581286583238,1.407918878622589,2.2132907668140516
-0.7692909163119642,-0.586117823329969,0.7672943299757,-0.7265761610819422,-1.1038068534839096
1.6463175225889501,0.13420771034692838,-1.8155386580505528,0.36777136885856554,0.13332456164912912
1.3234540199426383,-0.3580296639449654,0.12517904113857917,-1.1703324437633056,-0.616728063198807
1.2965677219492988,0.019381616282949144,0.3336705096825526,-0.9154712980514995,-0.5424847054540328
2.607493525436019,0.5971571385145198,-0.5507952506327087,1.0644049492940253,2.2638573866706126
1.1456970000972653,-0.01714650459596366,-0.013667239275215707,-1.3927270598537873,-1.411348247013154
1.8463363355474456,0.15486246780450383,-1.8944370002335487,0.1380269506536371,0.23979585804469228
1.7977974818175193,0.17165408963858075,-1.6945926923134,0.3815191752165686,0.3232256143119312
1.9939813058926963,-0.523645948538624,-2.807984191249131,0.9709168253042872,1.1919654154432084
0.8002656589195212,-0.17370453338245437,-1.155133300255867,1.4256724485727224,-0.7140119790689043
0.2613890792723573,-0.25403491925258415,0.22162348223715184,-0.7738878620391426,-0.9498095330506128
1.6843259359847875,0.14438509491722645,-0.31030996036416375,-0.28443333062851117,-0.44226795038195427
1.4004424885277624,-0.09074177581856319,-1.9255726048484225,0.8904843087382506,0.7577282931059703
0.977305912806673,-0.01753732381954846,1.3602804385502687,0.17921215178370617,0.29191428028748695
1.9625625923609207,-0.06795074068985439,-2.239972467259089,-0.03289663945965938,-0.41222903862972815
2.0333095632694165,-0.4161039207890003,-3.0835022516223893,2.2771849325100195,1.585070490192131
1.6520372265880443,0.009200150455407044,-0.5042738342404431,0.1439093649275249,1.2257653332495575
2.1007640065754067,0.27622268471858835,1.0387103648260985,1.8973241342701503,0.9147163759384356
2.354097544367105,-0.024939729112542518,-0.7343593815504142,-0.8768192927769937,-0.31117971932163097
-0.5239581558401323,-0.7626204176535025,-0.052873921948426945,-0.5883140723670413,0.16521135147575505
3.157554416374608,0.2784158472912743,-2.705455803100418,0.09838061993646852,1.2402552037792414
2.19952816653002,0.10985188870110471,-2.768785307229326,0.28845826996591567,0.27015222111854037
2.503199721311371,0.1437478201169738,-0.19796990936229447,-0.8190264271960805,-0.42068664093745
2.2046523292393245,0.12728370328104033,-2.1413842820021696,0.6845940931718283,-0.5354654594619911
1.5295724724898636,0.2747163035787563,-1.976244313263286,0.7388856022679722,-0.1624531587505013
2.4258241634785107,0.26255062359582054,-1.8392454182225164,0.07360164014169202,0.711785893876726
2.768957908503856,-0.11471727572382405,-2.658595036884868,0.9669650943727994,0.9942009111975169
2.263371744036018,-0.009221202921147892,-0.9410842057247518,0.4494016295529204,-0.33948412187895166
2.1073975470139175,-0.36817754912073974,-2.5641932143335993,0.28337214503954045,0.7817994959169282
2.53155553591569,-0.7212436025236483,-3.402752705188456,-0.4735597177634375,-0.741143445379979
3.4321254090561246,-1.2036935324651814,-3.625457491465648,0.08777954568100312,-0.12842990236610102
0.9115555745772306,-0.29350783637078753,-0.494182444147001,0.273300442252258,1.643743601070299
2.1521349635810654,-1.1633991668609482,-2.5546977383755802,-0.39142871910256183,0.09540053950154367
2.372886871151571,-0.7619046361807813,-2.3328124786657516,-1.2104951706882605,-0.29578185235234206
0.204894224604311,-0.29932128177099165,0.447751270116291,-1.7368139454184985,0.33374964343764074
2.3311992240330945,-0.713577013752372,-3.0236731117585482,0.20121960132740646,0.6671408265260084
2.029328536316471,-0.42516701487344766,-2.831361170687928,0.7638096629475712,1.1689391554823414
1.0873406545371038,-0.21545771266769076,-2.102116244036869,1.1082062009153795,-0.6629481961314563
-0.5456597806454767,-0.3521163699283677,1.123195561290896,-1.252580684440889,-0.4041446008716512
0.021440582161865902,-0.33508180323750747,0.7376248268661493,-1.4933072368472584,-0.4503495360196889
0.17832955491569738,-0.7469031110425134,-0.4928299407779357,-1.640959736094804,-0.880503945863898
1.646222040529777,-0.3354704026287499,-2.548953002195056,0.9095595767656854,0.5830326979662747
2.0839833101828145,-0.8882573558213206,0.14690296721259832,-2.091157714334713,-0.30093678454877815
2.0343461068695854,0.23069727407300544,-2.3132116078056315,0.7070053926216641,0.5653805783135781
2.1215830075326805,-0.5369522472278063,-2.137675275006294,-0.07496994766337162,-0.09805752383970959
1.7655178519498844,-0.04262543830613591,-1.948826292765578,0.1398684428514275,-0.13779008205300566
1.7936172337458738,-0.8474368423117214,-2.7430340887895244,1.8423303458317284,1.4655097785150855
1.574937476667585,-0.016851912997887106,-1.6816533603937835,0.5070811401330125,0.46850241047912256
2.188796163858784,0.10237852367201254,-1.4698825815148744,-0.6881506201956734,-0.9709251781117588
2.233206242730022,-0.4542113030785611,-2.993480959817491,-0.1443289723987028,-0.34517262838395746
2.8767085933161627,-0.1476089726599874,-0.5644573500700496,-0.9211461121346538,-2.448343467176118
-0.5396691674038439,-1.463246108625883,-1.0205573316799037,-0.12570915977894098,0.04598653779599755
1.3044376026348368,-0.5734668502892036,-0.8646944715117931,0.38898448189308404,1.1629168719846852
0.03516416156039642,-0.6490177001930366,0.7025846502076301,-1.0833892473985283,-0.8464663308789456
-0.25690107941766643,-1.468545200025605,0.35846392829164625,-1.1888695907188505,-0.586343569658795
0.408707611269385,-1.1144526780029682,-2.8054611497529547,0.58771054574632,-0.5037750844396982
1.8526480695645648,-0.030484066817521666,-1.7479358245812426,0.264631429108821,-0.14095825176743731
1.8370244817556918,0.04482889578566316,1.5209419473496644,2.2653486331109507,-1.4825286345372064
2.5519438277110478,0.3845614519346128,1.392749667857844,1.8160486438120351,-1.2442098519330955
1.71178434496018,0.2256258879143477,-1.4762338296157578,-0.4791425721460876,0.024283490814065178
2.3839437714129943,-1.989383343920299,-4.671939254406074,3.811681660597639,6.578807807821292
2.731021427008933,-0.13041337827233576,-2.7168213886996755,0.8468247257901975,2.171491720509129
1.7828826146212522,0.02086595392588699,-2.103643620648172,0.7392857890759914,0.6845579401544839
2.1690936250735784,-0.3524685745686311,-2.7548289781286255,0.984021988520708,0.5263079627178604
2.2265776378018267,0.43344630696067443,-0.9896763074953061,-0.3729796856661911,0.07137135914286385
1.3228279592418262,-0.8858234596170033,-2.8917540651486635,1.0654859498882459,-0.6749858487558099
2.3258235244226007,-0.13771754308618075,-2.1761365899124576,-0.6442570147676557,-1.2584238154016243
2.0647876791975452,-0.059449875576156275,-1.0772321123617217,0.06658047816324097,0.08353198393920346
1.663302265396998,-0.0814532101336893,-1.504815225200628,-0.07829295715426608,0.19664316961515155
3.0773315333998745,-0.03738810171386386,-1.5734010514195225,-1.9027197608870186,-1.574680259795171
2.0420409544261746,0.20415114940415519,-1.8215822403808164,0.14715170065963648,0.3400090317181826
2.3251597970429203,-0.3502455721949503,-3.318588416406005,1.0914291986761586,0.4386480573740871
1.6087608908938547,0.010292474246178327,-1.0260541667901275,0.31548654502582585,0.28130008009563584
1.763368741169392,-0.0824914564629746,-1.513299519946489,-0.3552349412029123,-0.35796284941976225
1.56282674006245,0.09631780262572275,-0.7641869491091221,-0.036361501561177775,0.47992676846907056
2.234608196563124,0.10989195416758299,-2.351226967528743,0.10519076170459395,-0.21082401719644372
1.9918610156375145,0.10527312777775258,-1.7663819446924303,1.0968064528063388,0.2786989448791483
1.9157737504948187,-0.3631666945208762,-2.58322997246096,0.4223111969595332,0.6418199814400124
1.9159731142407654,0.20794085900578235,-2.6654817341663652,0.5529975159874491,0.6266595412598511
0.9647410425650381,-0.1088022333651892,-1.7636015012736947,1.014972494423483,-0.8214098546723436
1.9544355419776296,-0.2699938624801313,-1.8901701368831874,0.5542515716513274,1.228432588955859
1.8357906222471447,-0.2018191023716745,-2.2305341374713676,0.412301780163728,-0.06352928034157991
2.089171147753623,-0.6200243240160742,-3.3051779628152516,0.23502207841749975,-1.3513003880338395
0.95369101411678,-1.2281134684292228,-0.9345824711078821,-0.9562455124821446,-0.21498247480817767
-0.02988708202402191,-0.35477769076459553,1.107547408337345,-0.6156421070362504,-0.9116043772353468
1.1704515272855727,-0.07965377519160245,-1.614651074097147,0.8713480909142024,-0.8264683083775104
2.356032476549994,-0.10589447290073639,-1.5751942104629815,0.7298490192408991,1.9301680494613018
1.9984960156901148,-0.678596901854909,-1.7727881313843405,2.1301508623156606,3.4604374332959464
2.3870401864457578,0.3665997729655262,-2.3199183910016132,0.49359887782495854,0.9516359682587999
2.0779120994826057,-0.4419331317638586,-1.8146708362454511,-0.9699432498711674,-0.817921267695447
3.04047109452965,0.20108982948037063,-2.9876094779792806,1.7106212729627153,1.7102693288623532
2.458298741100518,0.0652283529113351,-0.7125557423646081,-0.12377037896526066,-0.5094169930743276
2.3820780154672168,-1.3897913413157708,-2.6367872800158914,-0.9369931448198601,-1.1329360004012043
1.8008542799669838,-0.13696343344469442,-2.211129693580032,0.6804887687684743,0.7403709336355331
0.9994080713249189,-0.178414078450791,-1.1072130617741016,0.9903540899835063,-1.063559077289406
1.4388202318663275,-0.735268563039437,-2.6379418829911425,2.5197272549621643,2.391273282414353
1.838458758262126,-0.2516532695088159,-1.7558308765126076,-0.8372890008235745,-0.6575519448063867
1.6125005745882355,-0.15364771193366042,-1.3295014022568403,-0.3196844468020334,-0.2568367813906962
1.3155824255794202,-1.5533824011435988,-2.860891175491461,1.9723071874949158,0.740456177391731
2.4274445424797917,0.16699844673769743,-0.992503788211396,-0.3204364865105833,0.6216442774221782
1.6058148441107882,-0.16518248125241997,-2.262243761833653,1.4872264238003137,1.2939512270618003
0.982665321433003,0.05628070596658217,-0.6806163818748848,-0.990756873126511,1.0128636771979118
1.6001973319365907,-0.05146904312637474,-0.14204510564274342,-0.8860803201220196,0.44569667849875044
1.7231474259540047,-0.8137878422379408,-1.2552546598515346,0.22190858673614478,0.11949516389792354
1.9603897582631011,-0.19684452178723386,-1.959039189908613,-0.3071522333990845,0.08383532085280533
1.4587221679586053,-0.05073136490087489,0.4860501066752048,-0.11688536820049186,-0.3635558668097911
2.2517598580218574,0.05691842848508581,-2.9945092661024466,1.7491033154381868,2.454394951616503
2.4575930292982116,0.31678231941548146,-3.1305701931404673,1.2382275145695973,1.8854808453090823
1.7273121985535809,-0.289897455412352,-1.5520913387899866,-0.41875848257826775,-0.43592211809954995
2.341359284879344,0.38892955249710515,-2.203987319789886,0.7401615803418148,1.5843579774647154
2.571372834366238,-0.6405022513311488,-2.964318447705642,-0.44174774706799175,-0.862136267446964
2.1604649064637567,0.1721946667870166,-0.7829325362321408,0.2147497931753269,0.9317311399808001
1.855580822060004,-0.1868827310505299,-1.5605214555135363,-0.3359823323271693,-0.24537499920919917
1.8720374139205413,-0.2504444134907361,-1.1725285483600625,-0.2793711581292333,0.29414126727900736
2.000696102871792,-0.7147615522745859,-2.9714883643541365,1.5882913448739688,0.6872950321025192
2.263065616630535,-0.23488957089079143,-2.9307193070791433,0.16595181826452543,0.5719300563619663
-0.4489142250515133,-0.32918255760286214,0.8041848793913029,-1.599049512072079,-0.07273728730766464
2.9145665443659525,0.1090747487012618,-2.176596335191627,-0.2608556926487505,0.32935570024026695
1.8015124068098936,-0.34764424617488837,-2.4145530574397367,0.8497671665634632,1.0016737935524065
1.877239160890158,0.1501301352355769,0.5324798450135192,1.3025716977690207,-0.26331081567017306
1.5973450802098466,-0.014106445299890693,-1.7129208681370993,0.37313619997658776,0.15156625589404965
1.806632594899935,-1.5346333046794747,-2.3733357109578668,-0.030912255806165963,0.288791184338586
0.21566636320055652,-0.3409695925592343,0.5418155459679451,-0.9012655956383377,-0.33771195220382094
1.5315721390928345,0.22391558007977097,-1.7633175037745443,0.9084007582850417,0.37347638968892577
1.228147170501192,-0.04455668209710131,-1.1698678309779924,0.6010622606819629,-0.9111373137492996
1.459647246163465,-0.3422242424959458,-0.5934410333705373,-1.6381692185836518,-0.465195127101251
2.487031494202419,-1.0032469334025822,-3.5795547128253706,-0.022738887934840694,-0.2988481930197091
1.4722098445583907,-0.03220940258514357,-0.8855376987151785,0.476976849706346,0.1453866639133597
2.278510332047882,0.42247234441597903,-0.5974945080929884,-0.2041658403630234,0.44518931206927637
1.1988648841690184,0.08272586766458817,-2.2092704509655032,1.1185333937920412,-0.6801031452084895
2.6142610000415423,0.08105456970258593,-3.097157748417181,0.19980068506244664,-0.0038062980064443096
0.542274727180142,-0.4298422840480837,-0.09546062261406472,-0.16145321322608663,0.4499236663996975
2.277251316432336,0.3841944723588681,-2.122028420520724,0.6165635332994637,1.004021000339083
2.788001005835392,0.17939455291791184,-3.0826778078816264,0.7572937628778785,1.6178971030691125
2.158394387070197,0.32841214421615095,-1.020283448758416,-1.2391552368631125,0.26167448881104854
1.420801156226131,-0.034589662315707946,-1.039482906685006,0.11250376413505614,-1.3207033590425283
2.0258700828610174,0.1796833947749279,-2.2184418135073383,0.45251751998200335,0.003813926626770259
2.1935548908946174,0.12009216053439736,-2.615291038351922,0.7180758990057241,0.8425826472775978
0.91627792517459,-0.26433424402127365,-0.6763687270559541,-0.01662124579322774,-0.5809316792984731
1.1409863657684578,-0.9000181556893943,-0.9258528244769514,-0.46508492894411624,-0.24316064515354627
2.0131567261262595,-0.5601380863033186,-1.9858491769890023,-0.6627359430135522,-0.4124273072830334
1.7380097969118813,-1.3105181130885062,-3.21898028659062,0.6078103609220331,-0.9468132699791273
1.4410913966178835,-0.05401904546208069,0.8342324652609344,-0.03265115666521722,-0.2852817574438112
1.1435378571659294,-0.502616506482413,-1.1081606686259957,0.20359734934565604,0.39050153132666143
1.6359475471785945,0.01950562905564131,-1.2895439629065457,-0.4566724164584921,-0.14137433248115
2.2526574796849874,-0.38949658760611855,-0.9393377769875644,-0.1839320887400583,0.9495758942263934
2.3036088876928447,0.252555749602318,-1.8339462160087092,0.1072695347891204,-0.20177443552589522
1.2434648472347885,0.17869564695579765,0.5582883320613814,-0.08998372292955106,-0.2963102174268352
0.3072405578908337,-0.5695566281211735,-0.3614756152794361,0.5368258319035181,1.0777859255619022
-1.057112170960615,-1.111399111616391,0.35713056621602784,-0.020503867328989452,-0.1409945787155348
2.5944380203637674,0.303602624041199,0.631796966642946,1.7127499921149263,-0.38047353958738667
1.4379983600246329,-0.1829634669587197,-2.288183962533607,1.3746789124447902,-0.2110479150826907
0.7267818552308922,-0.42182482194388893,-0.22034844636409298,-0.2939242927831183,-0.90423938430523
1.9239679940944014,-0.3979100880528243,-3.364706905636321,2.513864950875812,3.4443869990997387
2.1863958484369426,0.19537455722233182,-2.6934722016478627,0.8450720411234426,1.1550488703561854
1.5951853587170761,-0.6748323719021851,-0.8377847577316926,-1.253580251359277,-2.219196807755151
1.718098000191962,0.21327952193828997,-0.8200087593845529,-0.16494316564965986,0.8891598714603688
2.3864657492964314,0.5536938950939021,-1.2217798541129399,-3.6426163009259516,-0.872809300845875
2.341657296924391,-0.34548347352870945,-2.2318576678957203,-0.5778107458519581,-0.5129906258117617
2.1646327504041305,0.18392353342458231,-2.2728734829575146,0.003287283463604056,0.17804813505546885
1.3399404121861618,-0.014427176708083658,-0.19858875135119908,-0.6497499840007014,-0.5332019388605167
-0.14732478165289678,-0.5169525890394918,0.06787912360299175,-0.8559619822834241,-1.1166622910427721
1.750472660548322,-0.7087542993393621,-3.2001129333043368,0.823985265014395,4.084132527782918
1.081793094215873,-1.3088323267951985,-1.8465055847939686,0.33480633104228263,0.4821965509896432
1.9198633796255822,0.20660760166385927,-2.1921182955432976,0.3328601083622229,0.6479225722634807
1.2778907333155234,0.006286422303109857,-2.1545299522169596,0.934358035509755,-0.8887661619404794
3.0766756450569543,-0.13772244523230565,-3.2068666419063763,0.27193506779390714,1.4895729237895783
2.4145500934974398,0.07215737805857224,1.6240012194871054,1.8335697234759658,1.3805046045995304
2.205921547918004,-0.387853560417765,-2.689007294729839,0.5638529869180146,-0.29855146986815695
1.0289262564056114,0.11154152965669739,0.9335561098549551,0.2689138406874693,0.023020634592542884
1.4051021767825291,-0.8311321525053982,-1.9764503013100618,0.5520828526338293,1.1527189822534192
0.33113839832778436,-2.818839346813918,-3.4900109382182753,2.1061353569262082,2.1106444948747622
1.949022355688343,-0.06445935254965166,-2.706424189249071,1.8395698175214008,1.7923305236960496
1.9611528282106607,0.10276112911287165,-2.0963461301278463,0.9278863214543615,0.21115971442082115
1.839159406341503,-0.23298110746488535,-2.9721790218143407,1.912923799518725,0.5605621117748185
1.3537630074375708,-0.2640942480906846,-1.3245945973578668,-0.5983944588781327,-0.10106154071119827
1.631062993761811,0.23666642521797468,1.3468839220373707,0.4381817764199445,0.5092039145983408
2.2386639438835876,0.20072923914946192,-1.9360482828423395,0.47675430201641344,0.9816222983053854
2.3019288211089988,-1.094523223844518,-3.0886044908916133,0.9245077460339041,1.4754458584598793
2.286980496436204,0.2719375072547356,-2.061424692188319,0.6702863302136444,1.2503010019256575
2.0755411914437825,-0.28050346691586936,-1.423583778415304,1.2010452682708985,1.9346132543712613
1.4913354443619524,-0.11830904597865055,-0.30332383782658356,-0.7157119901264358,-0.47904035790744787
1.7601228480680526,-0.36926988261759014,-2.9115493923251794,2.5153949635554667,2.31368888599983
3.0326924719316493,-1.8088459157618184,-2.144216245547187,-0.9505413182285267,-0.12845759138691468
1.0215278172768458,-0.06126558481770013,0.6879656847311502,2.032653997702086,-0.3179308786864612
1.8902336945701599,0.10483756605867361,-1.8612144134518145,0.4146942508333728,-0.0753114456311412
2.2725765499446764,0.04416383147859964,0.3280515735038875,-1.0228473643007676,1.059823640881698
1.5593430045985932,-0.3551889443211942,-2.6005260807502397,1.588185128213835,0.408792261111282
2.5400118529052857,-0.3020530726695593,-1.7486434875717236,-0.5259155135964079,0.19738204466674703
1.9558703517737193,-0.015227686680602388,-2.049545193112143,0.8377050527909868,1.227572834759658
-0.03700634655074577,-0.8625282474022048,0.30575053602679614,-1.0835553500239972,0.12774271585904257
2.536210243144957,-0.03303664463756081,-3.4964715460651887,1.5025911776987777,2.2092550815099496
2.404656502277626,-0.3390381849946118,-1.6669220412326686,-0.10749333947829334,0.6293043275334718
-0.8796744849326107,-0.09943511493350746,0.1471245836875022,-0.4114556402768023,0.5013277445387057
2.3015490641393113,0.24161887880804953,-0.7322518609099017,0.4142282649130802,1.2604144280202136
0.08384915171878735,-1.507911769590342,-0.17831579075194612,-1.7888669969340059,-0.8134703786984645
1.6877669223576848,-0.45462953433976494,-2.2390399910032093,0.13343797008535596,1.5428274992285422
2.5719920027550227,0.23385234239904112,-0.7275380060832903,-0.32575165361598934,-0.2911901243446279
2.8089670408936147,-0.5909576529504271,-1.2882175820505948,-1.8410473498757662,-2.525211182216265
-0.7704751803245388,-0.3038404159121331,0.8169053039024036,-2.1088643117673396,0.10733860716047322
2.188688501772732,-0.6851268768697688,-2.9685501734892705,0.09567919825229643,-0.08357055491100165
2.177655320764595,-0.673726923021015,-3.6936427890558208,3.5251277341875613,3.7619874135666667
2.141128339120812,0.3078295628127464,-1.380982675920314,0.6720620771038212,0.3318533021837264
1.5391057471697214,-0.0490685882276797,-1.086754891896398,-0.08702039769850568,2.1265219107078552
2.4873877406087255,0.08819444962387596,-1.0695285440025748,-0.4902258626129786,0.4163890301773272
2.2329378341679735,0.24079674513325436,-2.954403589883544,0.7831564887405121,1.250087988660801
0.5944936399206862,0.009514396481652103,0.7570679553016969,-1.6654145121247144,-0.032680423968824576
0.8091425244352546,-0.10070797500688558,-0.7162370620723961,-0.06640417761992298,-0.5326837881121906
2.5098920598809475,-0.45433580593147704,-2.9965371018891176,-0.14628271893388972,0.15560318695388187
1.7968991660301097,-0.15467770607839687,-1.5958302933222477,-0.13936654632906864,0.23785551984781098
2.2435097693687616,0.3455781548212634,-2.3896053892528317,0.5967266424227612,1.1357508646849912
2.294912435324318,-1.0465289023974085,-3.212359610079711,-0.04439369563829042,0.01930472166587008
2.473606254913675,0.09068710816138191,-3.109270607755363,1.1915768849294326,1.7436046752674228
1.6788645226489927,-0.236372842295581,-1.6497028870199968,-0.5477919290113624,0.3559264859521969
0.5878831923185593,-0.8268088671157318,-0.9904245967017192,-0.23748606027404068,-0.17816465039916676
1.9806196313579938,-0.35450689088426957,-1.059411010004993,-0.8379251156412865,-0.6812892460381373
2.6112532603101237,-0.38931850395586654,-3.3643142026077006,1.1041210134351243,1.501199377377867
1.7445049996967201,-0.17197719260341718,-1.1407208129345565,-0.13552506839904535,-0.0777080423634968
1.865395134187575,-0.03800817700821979,-2.009935832555836,0.9188682305983167,1.3239059128196784
1.188218134492246,-0.23798991536050307,-1.8011936114143967,0.48888232495562106,-1.4830382552287003
2.8183675845758507,-0.20732167539128532,-1.302901457697495,-1.735088027315386,-0.1305582757410753
1.9641186256846255,-0.49875360661592655,-1.2688811566823315,-0.08322763059281471,0.47792852563069765
2.3831138765417035,0.06684257457003244,-2.5439543946549965,1.1581890923453169,0.7592798120448795
0.18555540795261077,-0.7100002731506126,-0.05241875238693951,-0.8474930696388915,0.38089386787608176
1.1590038880078832,-0.6273150962624707,-1.8604848776722804,-0.09866375593130508,-0.6849862769948565
1.083589730909978,-0.9347640470837117,-0.6633061590039446,-0.11818797339268854,0.33134702459808874
2.0231263862607713,0.10739867033705797,-1.8653254694163754,-0.2676390243096492,0.03565035633675566
1.7443262093580336,0.19592606665356227,-0.5821817733306571,0.007572626376728199,0.35689795748570907
2.9429141615649415,-1.7675508173689032,-3.9461939835216606,-0.6044783899862243,-0.17384798927178113
2.6768337644845897,0.11480889436290671,-0.6630104623038402,-0.21359478799647055,-0.659190750877581
2.45911292789791,0.08542877071696905,-1.03512157527218,0.04522110242611791,0.45374620566016205
2.049009360571296,0.20934472926254438,-2.035888952886387,0.13413966538249936,0.5219986957894691
1.6987371231307955,-0.06756444512753877,1.2994660532101134,0.4423246289236136,-0.8070441796456479
3.120264690096704,-0.14579503704558872,-4.236944170433048,0.23406877201766763,0.6492919368039124
1.825505768812478,-0.23140888205847665,-2.9363696225252522,2.078840781390557,2.279517044058953
2.52687849657836,-0.03354531877441437,-3.291559006294414,0.1665133487583132,0.7545755313501131
1.6118263563307251,0.003219750591601675,0.05819758214492451,-0.14848185531981553,-0.0751120406368925
1.8018378322585291,0.158251331269379,-1.8130653154746503,0.3822992895243117,-0.08271966095073838
1.8512621611001228,-0.9977702366546496,-1.510959414879607,-0.19944297717078902,0.5853845515963846
-0.0912082467001221,-0.7418715607875838,-0.8781172464201653,0.034836370140538794,0.27949858082239004
0.2127773345035192,-0.4932549408586972,0.5799198982705547,-1.0200205266414717,1.1029125312571852
1.2713397759623553,-0.448672361063195,-2.4402466914239134,-0.2596236934189247,-2.4037549677556536
-0.4396618728319503,-0.24584306564731162,0.5518662141019905,0.04201462344064077,-0.5544479000165987
2.9575518673966967,-0.07400550910250245,1.0510685588017337,0.8032968695221167,-0.12327726335695278
1.8931000396306346,-0.2906353794656775,-1.4370555977370714,-0.4973323068028683,-1.5385168521673327
1.06304799617079,-0.3859177396902641,-2.3779274976906692,1.067239430861294,-0.8782774638185149
1.6381427447659935,0.124883669159807,-2.3231914851047684,0.5796458726392071,-0.2191699488551446
2.2927703786295313,0.14483133277740742,0.9459046048809978,1.3996543282240603,0.9038855685350587
1.6223738809134887,-0.41611684916363545,0.6214962163442798,1.0531252698146525,-1.4900936698033178
1.0870314668758319,-0.25954595340043096,0.6922729121462207,2.065407448159625,0.140663844191293
2.0307727463482714,-0.20436014711578693,-1.3380075139448069,0.7449211620464931,1.6607936092767515
2.4237620345548705,-0.19938273683779992,-1.6956782912034074,-0.35621907864487,0.5339475354488866
1.8400451840712728,0.32762775112452974,-2.558793845286563,0.8691491532918539,0.8739103528218549
1.8808409966345438,-0.29505553835784154,-2.1407506690449125,1.1874757809996943,1.4875042522890074
1.9337570753891002,-0.640229161866599,-2.7655500830253277,0.2607563841076344,0.1401321584017886
1.8536159821820968,0.16292341379043193,-2.2336028338872604,0.3474838348009898,0.21535550021780228
2.0422719819183945,-1.5886740904644971,-3.519404482587899,0.6211246029910377,-0.8728143350405542
0.4159526873346006,-1.4773711269971073,-0.9200681061477907,-0.9804675991921525,0.3850484224194572
-0.20456645753986769,-0.09773673369556704,0.3102147759762506,-3.3651439012496325,-1.0041579712515245
1.885956686901783,-0.3718829242949965,-0.9183348158252893,-0.47285361397008807,-0.18319625128621225
2.6969902463606346,0.10213449679344977,-2.3073704970369606,0.08297129430402887,-1.1138857254505035
1.314438649182721,-0.14572666511801244,-1.2587419103828905,-0.47472758273199284,0.14361053359647322
1.9902957022390302,-0.053775044120359626,-2.4340889728932247,0.7913528812977154,1.2661526980771405
1.6931871907318234,-0.03361865446070505,0.05601696066868704,-2.1694379779882955,-0.9983152222787666
1.382846792405233,-0.11787003233629902,-1.188872109622686,0.6223089100096298,-1.0567236006313854
2.2574128298981084,0.14992522711479508,-1.176782114439455,0.4467827120561567,1.125728921528256
1.3384410311249872,0.3424994001082083,-0.9928370780877115,-1.5481917046229277,0.30743865370534984
0.8338313039121805,-2.5090463520049977,-2.509970507820148,-0.3950923128793401,5.816925540215802
1.847258608670006,-0.008384950503728993,-1.5076135458401863,0.17741459091207804,0.3687949605395382
1.3806655575237463,-0.09228027779110012,-0.2503369391487336,-0.1991921903072266,1.0920662426028562
3.0810108840293835,-0.5724321732057497,-2.6396418611065116,0.9109522390371482,2.4607166342323734
1.8219651895829319,0.1284539545992649,-1.9658860711854238,0.7233878177650445,-0.24039024306825116
1.8726488566657082,-0.19778733468310672,-1.8746858793079442,-0.1657583137384135,0.2501226402579851
2.3621188259275847,0.15212481035687817,-1.479610285818574,-0.3322209448889241,0.39765970843549187
1.1353126034640353,-0.0538453605192228,-1.5540695449294997,0.6172949764205541,-0.9096956803804945
1.6704614072595452,0.028588908840733097,-0.44484966864527453,-0.7119357921931961,-0.43753494038739343
1.417079987248789,-0.8313627709267909,-2.762502279015351,2.1818534437966224,1.028136140686183
2.264614063097161,0.2263393891525907,-2.6278317925318975,1.959506224075614,1.5261697975735142
1.8842963408645905,0.08103165987810969,-1.2821895609119136,0.7019041809258195,-0.1765048833662487
1.8489053143931082,-0.6078057983337041,-0.6846588333833182,-1.3267161121638098,-0.32552120679165286
1.5085989637478345,0.06873681438822297,0.014140442152299846,1.5082098463142952,0.39333663133673524
2.368137804986319,-1.1867750763321796,-3.181207240479738,0.036014333766500616,-0.06386415208773163
