Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.6290741449225465,1.1839752040939753,-0.005423031042882702,1.3249775094460678,0.11224902974768848
-3.0095519228290586,2.338405334092919,-0.19398470807775434,2.805223726467501,-1.169735190808262
1.598636858883048,0.2083741226237234,-0.28564220001005447,0.27583846018961794,0.5334646366575854
-3.2954366360804914,3.898841929110652,1.4994074526422858,4.464103402353686,-1.406361843124146
-2.46153480720242,1.340414692038555,-0.01937712476470768,-2.154516576728449,0.4372370209483348
3.0440008722101486,0.27471419793583957,2.975886629175624,-0.7695886780368806,0.6444438740157893
-2.7217302796799405,-1.9039335469708782,-0.3763110203964844,-2.311256838974124,0.6417938766300905
-3.2931291425562264,2.526133472855646,0.10538198132318974,-1.4656189506426047,-0.2562456294014732
-1.9125289648474022,1.75986461757435,0.40618144864975936,1.2846766558286817,0.24732395401027835
-2.232413153024801,1.4883237202725328,-0.029158631525104995,-0.11698775425015297,0.5332493304772944
0.8896913694953542,-0.9639589708361029,1.1065264624520557,-0.4141746549230379,-0.7288575774970989
-2.4819181446552907,1.4554856931276459,-0.19647660931756833,1.723941473091777,-0.32260190547234807
-2.6289256322502954,0.002904623929018745,-0.33355049472219894,-1.467218838558211,0.34913900720640206
-2.6359373735132188,1.827926262403347,0.31104027177713417,-0.8209900923117707,0.18640830110869913
2.064367786904693,-0.1387960351175456,1.6311335397048372,-0.2996580429859708,0.21998475711408041
1.8160883243482708,0.2868251741550038,-0.008736143799562005,0.3156437950277617,0.36652902691922196
-2.069128659457527,0.8872213923063803,0.044121008916730264,-2.152468845611059,0.059050657373984794
2.760466923127181,0.03108650940124549,2.4706747912191664,-0.2314814216907268,1.4281096833892497
1.7821642555780481,0.39749847589219645,0.7854128889116425,0.08137670962848566,-0.15226325611671507
2.7936321998230738,0.3253082135496032,0.9066328150112037,-0.05518124380331679,1.2548614627385297
2.936454250578681,0.704705724471112,2.533691179539851,-0.38015250427364183,0.05494537555354427
2.7748881302470134,0.6818097560723684,5.081938699548563,-0.6237671565641645,0.14605680689192194
1.397790815659241,-0.019026401975237046,1.1230967785828225,-0.1397270447633831,-0.062038599506885714
2.711022236532632,0.3859698118817665,-0.9482358786712907,0.22328760402840825,0.5806385862933057
-1.937391312911708,0.8673727345110265,-0.07400204089596533,-1.381893861811508,0.24078397114388658
0.8305015883266507,-0.4270403564647651,1.422056262156059,-0.4354613448815506,-0.917755839043603
-2.215374311699686,1.9346041149663231,-0.009435120519554651,1.6008421890796598,-0.21801639978903772
-2.008737114899157,1.6750241221241677,-0.002964609424482488,1.2359978764137318,0.35044127089944255
-3.682746218135391,3.037816220061511,1.4865290542290293,-0.8701662137473383,-0.2462626805794354
-2.6348172750613057,1.4616065968211178,-0.06092444732731923,-1.453081746604766,0.23410079104458412
1.961026274396371,0.41517589871061755,-1.5533845774092045,0.38177182412225813,0.43162687396092037
-1.9959647087215444,1.4948967564279458,0.23780622949584454,1.2782143689881251,0.8961541761439266
1.9089518451169243,0.24229829696067556,0.6019446571693722,-0.03452052755289333,0.4715205652516855
1.4256084109962228,0.16368234353988273,1.1312192600497455,0.027944330484866605,-0.03804376831094917
-2.9005429561384988,2.2355874467893595,0.5544044699321247,1.222401098389329,0.07047377063032619
-2.036974310960506,1.4663823150426791,0.0628231582609563,0.4943131433727986,0.39061341393115434
-1.720080697255996,1.5527971433636791,0.3622070957405953,1.3250114544610425,0.5676794239320134
2.1277284289957263,-0.23720324686329675,2.212179725311601,0.11376329305326263,-0.14949516066984017
-2.2055964607014067,1.489462627496848,0.09637488558665774,1.2559190421182649,-0.06238144817501977
-2.41928952871454,2.056351123864443,0.1921588919405869,0.8850756480856492,-1.3603152548924247
2.1295839174828126,0.3218746065116096,0.7468239373225155,0.03658206403421591,0.3152064157112565
2.5016942170750354,0.42594614965571004,0.41773273513455333,0.13851569567163072,0.4023163423278386
-2.568799653783002,0.42363517685342217,-0.11146210373715917,-1.7698313767977214,0.3706532860940735
-3.1737765518141843,1.4960007175194039,0.05903722707395356,-2.4115785018830005,0.7226262229115946
-1.8661243715456388,1.470710278863709,-0.0018701480817556336,-0.15764081945577663,1.2157950860614766
1.4922791817349745,0.337863073784514,-0.7331824573495961,-0.31762224416153456,0.1420301028488379
-3.7488163722414747,2.1001867190627737,-0.1661607237599797,-1.685310423271479,0.6642877600911374
1.9098808747370193,0.1540206467696381,0.4637186978932974,-0.052442503694824734,0.5102445356950627
-3.1433512832581414,2.0992723883342186,-0.05639771363582566,-1.611623550261012,0.717072260765339
1.7716838587198371,0.09846636789305369,0.6793992944346527,-0.21910330032277658,0.2699728438098425
-2.0712583152370185,2.9310262897680865,1.0024118899886996,2.8077225515097695,-0.17286868044576678
1.813852996013327,-0.31276673311415537,1.0694182748924457,-0.5490567358259346,0.039579844741293724
-1.771756036890378,3.464678969563752,0.4948216719035818,5.127201964923876,-3.593161013537727
-2.7090654443685573,1.402946330257553,-0.23424328440602246,0.9150351363682763,0.09071692015502084
4.944833295497645,1.1250893816931673,1.9950934197134211,0.04774409823696787,0.9673951579539892
2.1850098091931085,0.25628449692851796,-0.9530133379928767,0.39042720174970424,0.74182975839253
2.136556639847808,-0.21907758651862014,1.7880404425163623,-0.05014643697238816,0.14564647858126714
1.6425240728974162,-0.004978061491492224,1.0887439371184229,-0.24772142130847688,0.3372098181165892
1.8958905133067598,-0.20017009840018563,1.7790603704444472,-0.27248314666971873,0.0004890127730810532
2.739818884464968,0.5667288525661907,0.7203574372724509,0.39387846052233194,0.8843674168565252
2.273035983838267,-0.2686943709763045,2.444188211227566,-0.8822455777538053,1.095180624947337
-2.5016098633078068,0.34011872722367187,-0.20482373802084636,-0.6781743996484193,0.030573462219051713
1.3517988859112964,-0.009960399287760671,-0.11104982726726918,-0.5511699397058919,-1.2732400793640928
-0.5412537184053037,-0.8419536251646602,1.92547646519792,-0.009010213956612683,-3.2563089101430913
-2.35243007521091,1.2311145122843623,-0.18415899858927928,1.5719978487045236,-1.0714603601804247
-2.19815953987244,1.1854180226913116,-0.06274128265486968,-2.294007474966812,0.5912138273946596
2.166725765385893,0.2931531493916086,0.849912758467104,-0.4958160052751964,0.17876338614350762
-1.775538718730486,0.008975057524400308,-0.1145882947825733,-0.08637510143861116,0.7928302253311654
1.7333460626439772,-0.5587685846018587,2.4506417052143337,0.36083485658409137,0.3830360491377506
1.4807009399288709,-0.15006398034667312,1.542163207568123,0.1571564872257523,-0.724537761925599
-3.050786762104499,1.6006081253617293,-0.2046746530851734,1.237794497700246,-0.35077283096099127
-3.7452430503697807,1.7148408561303174,0.020097245483835045,1.636845345257503,0.20088094563466893
-0.48838195228449355,0.27980494164211667,0.24984499339834154,0.45700400877247827,1.1000744435174106
1.9596207934118872,0.2891649428322317,0.4938086273860816,-0.00012171178337320394,0.5086415841818989
-3.179431856020623,2.2318140653509553,0.3512680667481871,0.6675486450044178,-0.09929730621412912
2.2888428796061255,0.27577750412084934,1.0368757971773954,0.08261940373381331,0.4107786063000741
3.064768889641791,0.3797506657762813,1.1047042926477502,-0.3164480538589896,0.1308766060958528
-2.2447749692280694,1.8228988684883696,-0.10892770670080665,-0.7128855115913971,0.7650458466279835
1.806818069956536,0.35648941784805693,0.6849646671492441,-0.029560876222258236,0.10364637133460577
1.4930472961088384,-0.8202468740179685,0.3687477041744616,-0.7430530085134539,-0.6906441373727307
0.31198806646636995,1.4037316054095068,2.035131213713615,1.4142391201762063,-0.3706289135874201
-1.9102100915774358,1.4488891924054705,0.014336124438844544,-0.9306413421855345,1.2064595744169357
2.4769701930954757,0.24011673737705252,0.9528633504499179,-0.017980784455663756,0.5550544209064648
-0.1930227490324406,-0.1429128303568273,0.37134748827789005,-0.19405868897733583,1.2365075297330412
3.2069307381030416,0.6720290985904073,3.7487995535806427,0.04349358387553764,-2.031809031822067
-2.536819436584658,1.8045083567281524,-0.16320690353444728,2.1279538369500766,0.375647636162359
1.7336281193356922,-0.35532876476282726,0.9600527229105951,-0.18241283105698866,-0.07880815298664863
1.4372687889418285,-0.28455778259623854,1.0983780030389418,-0.34510515070282777,-0.5939275586128187
-2.5725515434703996,1.364710341271263,-0.03364707110256889,0.38289862209265746,0.07324161357729711
-2.119516429827885,2.951499295117079,0.7757302905712152,1.682543456270258,-1.9606284904210542
2.3050521201501084,0.35151804841488177,-1.3337670468750333,0.6236471017573096,-0.2498968373367812
1.6184763120889232,-0.3284058112962075,0.9201239563242221,-0.3044939666299432,-0.182952454598109
2.2553036836884055,-0.051413722603610594,1.2286391089301727,-0.23080976739558517,0.6599125377827023
-1.940488700478897,0.7195222270137813,-0.05835933023397043,-0.5131133329008788,0.9431779158762146
-3.0332279811640674,2.1258095219607176,-0.10411110761031614,2.398228900686226,-1.5174437993501875
2.0490688707065146,0.10866254074849631,-0.4191211668611333,0.423928689743881,-0.42366566280004114
-2.687585465042018,2.2646303743862006,0.913299090314038,2.5909687318351446,1.8964097075543582
0.3669325265816456,-0.4115759148611146,0.07212484205295905,-0.028165041709881888,-1.2784283769581941
2.5507287930255167,0.9822398978659646,3.3009814998480413,-1.665846861979785,0.104725138731869
1.6013637586960439,-0.166296004485422,1.7727903193087713,-0.5773273868019393,-0.35119491337136777
-2.7694335557921885,1.824271951083561,0.22055108402270482,-1.7183698843260988,-0.24878491595685062
-2.6613878130332136,0.7080480530241346,-0.24265567947365893,-0.45420296963320717,-0.7043717351569897
-0.9136658331239218,0.10136024651403096,0.15792600582805255,0.3314023027030529,0.5847815954534774
-3.9827066365088006,2.0030697007370772,-0.3528084399507421,1.8219993416558815,-0.2590537724706368
-2.8062064017696495,1.7291558997083407,-0.00874757476819541,-0.6976379732407617,-0.4936528145715905
-1.3478672494002608,0.7283938755321129,0.10432994834425946,0.8488480436906218,0.12803078142907112
0.7051595115359583,0.29878547788500753,1.094482193740434,1.1431121594636535,1.3819296010053703
0.7161522690082972,-0.1972942901143758,-0.7087088238580047,0.09913596839220867,-0.2964785327069054
-2.0983807619300476,1.0870047132310499,-0.15183578181903043,-0.8128810637749548,0.7463692040588336
-2.363966775777171,2.6000414430633403,1.169051315847267,2.186470370599323,1.132060480621387
-4.189201908589921,2.30940890579389,-0.08709903658326276,1.9666347109791547,-1.2884843388036573
1.5951923165384274,0.012569808730059811,1.2498036189824697,0.44650005807421556,-0.05314776937777538
-1.8064331286966715,1.383629002009705,0.4600341765891019,1.2619271058512453,-0.13842263818319803
1.8792899522739257,-0.1263078789155024,1.0188145089956937,-0.5579280309192932,0.14211913009994437
-2.685846746660047,1.8947565915797273,0.015238252711673703,1.2914176943364275,-0.9006590919898045
-4.439247438477715,3.4134356723521737,0.5364644784657077,2.7769947716631522,-1.5051561588549738
1.5772324587962152,-1.876607529431695,0.8908335530265126,0.601900611986326,-1.4101171069150207
0.7303962322638361,0.6846122661618609,1.0412663189120235,-0.12247275378055399,0.8115757235512139
-3.2987079965857973,1.3561555557351215,-0.09491378702374864,1.5927245139493567,0.7632830348759199
-0.8422409416173724,-0.4791736936029847,0.05655059107923235,-0.5970218888144403,-1.23607482050234
-1.3599133052745997,1.2103152485125717,0.6170826406272066,1.34263553786245,0.5691978872328644
3.517329059454268,0.8650026573846319,-1.1935735943369907,0.0661704465070475,-0.11359050012611373
-2.930688124096555,2.448140190352311,0.1192943207316686,2.0217273111982466,0.7802615679552682
1.6204756459080973,-0.34348805030354973,0.9268857508430919,-0.2312442916730701,0.44362018709549583
1.2334667621178854,0.062688735841592,0.9412865832158156,0.17691505175024128,-0.4293620849414323
1.6083942179863695,-0.08082653084503987,0.5421851125764827,-0.05206589292660849,0.4780981330217368
-2.7308214744792365,1.9184461877424195,0.19193457666419425,0.5810722569909001,-0.9364893778996057
-2.121157714832331,1.3028985300367195,0.2194411181742199,-0.08855352053716435,1.338622344045189
1.5531659697952735,-0.1522203737097991,0.6341864311830818,-0.1826563927676619,0.5953447569362565
-1.9459796930611348,1.011093903296617,-0.07826822423128207,-0.7865538960161891,0.6908045907817565
1.4903767901664664,-0.631088257756418,1.484016510755927,0.16669898108443792,-0.4901430659549828
2.129578919100287,0.493064454259606,0.10191036862772132,0.019495508664187127,0.034585337652722044
3.327972995443371,0.5285282557838356,-1.4343463494986939,0.3484953696204983,0.834808350843316
-2.167086035910961,-1.0131167270708923,-0.31839533768056627,-0.6760791530496473,-0.25240601991287287
-2.6775275816523685,1.987461941524988,0.35932631133515236,1.2972236311547245,-1.3652271624831773
2.6921228231474026,0.2665184604840468,-0.37998502991590916,0.12310421607835843,0.42789703274912977
-2.6681095439444698,0.5567074934713875,-0.16655077202407828,-2.1718661087223707,-0.27168350988140766
1.6068320248419417,0.6056043333630324,0.6698704857441659,-0.08073186843579096,-0.125075059842729
1.2036581361787309,0.6016439125358221,0.9199121564041458,-0.007963054921002983,0.6878965253347794
-1.7696437056608898,1.4427366333988128,0.13695288524111618,-2.076488315106192,0.8862057891229627
-3.009659822622404,1.1266512009347531,0.015110152310655225,-1.3774943621915283,-0.43838325121511557
1.9159329752200087,-0.16376362227463082,0.766579674015573,-0.27031106786367287,0.12359436655918841
3.176388557347784,0.6501080302925903,0.3255329363940593,-0.2534741851843867,0.22925603136962464
1.6336724326445258,-0.6827603682895177,1.335504674920984,-0.7174157255034382,-0.1397426411719129
2.470093730167195,0.09666084347807731,1.6971494895467496,-0.04369737827887505,0.18321687567078665
0.46083868286887597,0.9733620783364346,2.3886559057068864,0.10483942421848859,-0.9718337766492094
2.1266268793168726,0.4114138194222073,0.38531570893638567,0.16830879310896482,0.5685585850125898
-3.885159496424495,2.2208833217081336,-0.07445871611949768,2.1368133483654983,-1.2819183723816527
1.8248194297426732,0.6035490449693542,1.7590295424841422,0.27813602147794786,-0.18795779929644688
-2.7341867642426423,1.4367397910314663,0.05879180319880994,1.1934119746759793,-0.04666949528050991
2.2023082442466793,0.2993340374749636,0.9339175743238646,-0.08757865965694946,0.4368991287516658
-2.629978903876771,0.9077432087731451,-0.05920758246532059,-0.19890885764386593,0.24848134766456428
-2.5740070321956963,2.2745801952423754,1.533722441996464,2.606785849106552,-3.4477876726858327
1.12510312541015,0.44279243435344157,-0.08555518641586106,0.40324663695907503,-0.0952258411467402
1.1602720856689652,-0.9648582157465754,0.06970405412642701,-0.8770000537931016,-2.6773682759829067
2.082437696635593,0.17691110981849872,1.9973450590201394,-1.0849904780515176,1.8371648772665428
1.6697411798238748,0.11104403890587039,0.6730038531680554,-0.16795982215887423,0.5475357365770849
-1.2568467453532572,0.7673369970403356,0.21747744274955397,0.18240327698395553,1.1307925881347085
-3.7584079206869796,1.3168497742114222,-0.468256647805953,0.416499973539121,0.313441314770988
2.201309828412469,-0.09439101466667599,1.6966444890503647,-0.14938112854970162,0.21847615850823804
-2.2031697752984574,1.0922143985746238,0.05151344202160171,-0.49980699660188826,0.8172828532031696
1.6784584471388408,0.2220429894041773,0.5366925908807672,-0.08455737953593997,0.792957958442612
1.9651942348693137,0.22971599721614835,-0.12340392288857407,0.17607756050676335,0.23407334523735882
1.713903376495388,-0.05821127672508152,0.992879940675172,0.348701485919763,-0.0010279497963978565
3.21645963294697,-0.4107478944417507,3.3993672450471366,-0.3253544449453814,0.8133988112293544
2.093318185463135,0.051911296940646515,1.5759392649830692,-0.03663921337021047,0.157734613584738
-3.13587343175802,1.8612724701542138,-0.12136764497981613,-2.0304215536275927,-0.17820079067881406
-3.192670986405545,2.8421353969206167,1.3440266855313618,3.6287360718925337,0.3793222564873895
2.318419326888939,0.1308226963007484,-0.23411894563933014,0.05828686361589032,0.3404707441881636
2.119818061889595,0.2734419318217767,2.0233417853473807,-0.17874475504044207,-0.04631990814929124
1.9990231090125112,-0.223412326157125,1.2093355195179953,-0.2183625371670815,0.7313931323338662
4.971676299432365,-0.24268745055828117,5.376382350510216,0.16423624008534196,0.14790427923551328
2.3975960468015147,0.6942132522464693,1.6247835224474207,-0.15875958797685982,0.009219050770279317
-1.3791607033479063,0.4780949643211144,0.5282028048103767,0.17381020953982929,-0.19112983479668125
-2.555220156431527,1.982153266234849,0.07768731133654484,1.710789081561335,0.09782312079114085
2.3361609093102684,-0.12917343171154488,1.7669470178427826,-0.14458147476480326,0.3094568924908909
2.319090251084145,-0.007645868153873359,1.6971090445517318,-0.306758377772079,0.4221671690190627
2.163474614127122,0.1392402387456276,1.1083656341914212,-0.29362981942001015,0.7017522466763317
2.0765393885331003,0.20396893177474934,2.094209161233479,-0.22587213350684326,-0.34857149681665367
-1.9917474296854172,1.3825214731782185,0.02216346441224075,1.2824586486823746,0.07997180867682391
-1.7630297184233563,1.1339597854043941,0.15274888362718717,0.951008482765537,-0.47618875165665814
2.3923321069168972,0.7878445388692991,0.8933163640127221,0.15335194501127644,0.035551400260417705
-2.030084711600515,1.139435353175123,-0.009396054188689103,-1.3928433551158859,0.4429469753733707
0.9047435886561445,0.04586468574312731,-0.1252418731919467,0.07362689004101051,0.5002193972498598
1.3380342254043371,0.15630606338284894,-0.10997412856932505,-0.23976273921843594,0.4546617673039828
-2.8607618150156457,1.7640206471243645,-0.19311958986413943,-1.2221952125206632,-0.7051931128938213
3.260109908630519,0.5908318721582416,-1.022732713725879,0.3301754662555859,-0.35859415926179616
0.5077675410760185,0.45482018916881684,-0.34057414719979334,-0.11901247091398158,0.8561464870068164
-2.8713877133141996,1.078514790209069,0.04497276186926388,-2.8122796307220708,0.1506216552487775
1.5422054598114836,-0.2868927497986897,1.2395379868402792,-0.40333392157610315,0.12266906851659544
2.582754940517255,-0.044336566512260055,2.1392938182605485,-0.2752746951042493,0.19148041018361728
3.1141247830003627,0.5090992037777081,0.7411393592333596,0.14964459338105723,2.0292532051693075
1.3662575907355197,-0.06505425354819495,1.3032675553155373,-1.2613104493421994,0.4514461915753183
1.9421814194650606,0.11517282853515005,-0.020786456707395387,0.04369298397617262,0.6362256651791639
2.9187285976078763,-0.16207227382121517,-1.0168900239578527,0.1059446291947349,0.49800860916556067
-2.6436219553099654,1.5148768074066465,-0.33716043929926254,1.7302890734623722,-0.6333411942931664
2.114822724607161,-0.44202491270893374,1.4246918797696295,-0.29974988953225923,-0.12361418909155705
1.6132552520676822,-0.12011653639659367,1.2867014406889494,0.053046689191615884,-0.0980108414432688
-1.3770771094171697,0.37236511495362346,-0.09762676897607882,-1.3590060045689591,-0.2406489890221249
1.5570905717930543,0.00258502912289346,-0.26985807940662576,0.26420744683350134,0.36734794333869447
-2.5516484193160114,1.7729371808085328,-0.14406252682438372,2.024834549661901,-1.2393807411663282
-3.0400942605291283,1.5981706251956578,-0.028992145885084065,-1.3211293459033246,-0.2450604566348956
2.3051717387260022,0.5365930531355795,-0.7977969805604975,-0.044362150176570275,-0.4537800881794368
-3.765469673533027,2.9398948706590073,0.880126204439246,3.295207229509591,0.3584091528629745
0.5658059144815625,-0.4287621963523096,0.3819478290841248,-1.3994590119089927,-0.1385931734082738
2.9058866007141635,-0.9159399398378503,3.2146562646370973,-0.8647536527240774,0.8484153771736351
-1.7427249032813183,-0.7712822037803817,-0.20591429906694111,-1.3139454258056467,-0.05192588236958849
-1.7335438760373079,0.5390151265781581,-0.06742435897675197,-1.335261653701508,0.16687523036256457
1.5602374928173395,0.06371612245937137,0.371409278654406,-0.17246645050181103,-0.04221638053320017
-3.6350190716598565,2.048391607740504,-0.13866247888029487,2.2980082896384526,-1.249397190750395
-1.6971703220178935,0.20045792211040916,-0.1397270756316453,-1.2615773694869639,0.3480219325041323
2.8760081098954737,0.15064976022049628,1.2521273488725866,-0.18101551262700913,-0.15223134508208688
-1.6304857755946036,-2.782799887766262,0.07166090689225904,-0.2840376514826491,-1.5983170181762976
1.581165222951385,0.3237327919944855,1.536920095041325,-0.2864204526932116,-0.3390948735903307
-2.9549496097823402,1.2884052098580452,0.10925677872107505,-2.4640962038825314,0.9561224521250493
1.7449227486280277,0.6421933808214365,2.565311311533751,0.9202087364299553,-1.159016394847906
-3.887708105250955,2.4874931214864984,-0.31136607832209034,-2.371793498885533,-1.1340054044932455
-2.1635747271934584,0.7563583990466604,-0.18486783275277455,1.0309130992036921,-0.17094724479300122
1.6003487918208363,0.252044722793301,-0.3934277916374072,0.2705397411713401,0.5889999458865124
-2.7349277160073435,1.4516861048066936,-0.1544049158818559,1.74781251765926,-1.1323656861255815
1.6293095973621354,0.1286238637543627,0.42751628576972145,-0.02051506076862736,0.5396256998825997
1.6017582733699334,0.26725475890223566,0.6671618760671911,-0.10629620519473516,0.17676896307885917
1.8923346750911447,-0.16903240059245456,1.5008102617149415,0.35637705215852383,0.3194626375343797
-2.7970036178096347,0.9104588383714438,-0.09225049909166252,0.8532053648155006,-0.4286473084680302
1.8986604502497444,0.49730317117061307,-0.7701368906873339,0.13056428400615794,0.3182422577979762
2.1808753848320914,0.3690071130222023,2.016052663889431,-0.3906708471444882,0.17495289174855946
1.7343425956821992,0.28020569288849295,-0.28774469386520357,-0.20760310905879303,0.6714764604551793
-3.282315082866096,1.2017561696718224,-0.34587347341612823,0.8545697288547018,0.30160945182499843
-1.599155291379546,1.19714514481351,-0.07750741797377361,-0.8097951101632916,0.5803779575688894
-2.748402636114809,1.5223221151990545,0.3099924005004535,-2.205626711523867,2.065955965055818
-2.8153997761230536,2.241071829178064,0.013993388175175947,1.9067076614819378,0.32349951290825746
1.3902138700650928,-0.5772948566909067,3.431806724083809,0.835887795198859,-1.0042148000982913
-1.3692009535831564,0.9584038514055161,0.30479808965866145,0.846623994881254,0.5599763136434369
-1.8836503632420305,0.8627812509249132,-0.07823900153791237,-0.9325704469857689,0.6826601094691048
-1.4867283086362837,0.7405522747686207,0.17943004105843455,0.6104160502973702,-0.46654780125431344
-3.643141632204197,0.9202377661348459,-0.25776778180977095,0.6916457933586749,-0.17160649969167807
2.0992274777315516,-0.3224872262266847,1.5024150392909517,-0.3856294460898725,-0.18172304938107628
-2.2175453322837493,1.741070030839087,0.09511818075161267,-2.050439604892277,0.755764423980409
2.1165452303075996,0.30013053627449715,0.18488906562376595,0.12518964161698953,0.26133075338961154
-2.4665467036613857,-1.644497360469686,-0.18001039881130032,-0.5524467755461615,-0.2601459982184789
1.8483123710215392,0.15960869601661007,1.9877200276475764,0.4668649190760546,-0.6386062462861887
1.4712728251660188,0.5424898978455254,2.5220042458547023,1.2628976324595313,-0.5953315906483312
2.188635239965457,0.4353186370676429,1.3763467685358273,-0.03882640825075736,1.9579824244735509
-0.27104887175088754,-1.368790731665665,-0.2347309818338758,-0.13597426622980896,-0.26583255159037317
-2.111554213446883,1.8943559136031622,0.03443224931024275,0.03686240090550201,0.8380853764216214
-3.492951626189799,1.9438617712433501,-0.7015473238143043,2.346916082486556,-1.1395115969821268
1.2705838219446952,0.5945684345457523,2.3068249154162492,1.0219725648898075,-0.6943377298827416
1.345664467797451,0.09960155609515961,-1.2615301583305372,-0.802781053101647,-1.0778018677560217
-2.8801287005081906,2.06217121648436,-0.11372690255351309,1.8373309453684674,-0.7059740505769411
1.8371339551048311,-0.28613417502058697,3.165051978933311,0.04405633204101365,-0.723099441142674
2.7811045982209643,0.8501586164519486,-0.4196774549520161,-0.1742253363713573,0.6367770027714997
3.3630029614603614,0.8487828688221203,0.6306947120287589,0.8405960116970965,0.8951248580809703
0.34139367503476775,-0.07959981101269352,-0.7599865301057833,0.20382441892719094,1.0968207813751996
2.5149890030001756,-0.20369302712292534,1.7697511876988359,0.17725791309581151,0.24886002887822473
3.189616886611591,-0.1734583486527784,3.025806017614137,0.07935974747009833,-0.5746481070350338
-1.8859501713606928,0.12130455224187366,-0.2510475163671263,-0.8970841176987554,0.031165475577751945
2.289611537032323,-0.028753132227817113,2.006021417581082,-0.3584117424289351,0.11935066284543074
2.3949075570606646,0.7134387080804163,0.8285231946817534,0.2702433804253251,-0.5326460668792176
2.024566380492006,0.6102232436702248,0.031087286615243313,-0.39530450358714875,0.3538817849268372
-3.333850279098864,1.7951506139377689,-0.2881008898961185,-1.1110393845279276,-0.15018374691691463
1.6954445862942147,0.2752867632730315,2.8606801805357778,2.0688153539314693,-0.396306150768499
1.7649663513155462,0.20202352315486963,0.3714435950770105,0.08591736331557107,0.39831641018769504
1.4790955294318666,0.17876971738422218,-0.8063042862627534,0.33304711860947367,1.24894787711266
2.4751984539451226,0.08144453321799532,2.016194203322579,0.012457458786172293,-0.5215683643294337
0.5541014149417481,-0.5696585591534603,0.35785588712452454,-0.4706389235683674,-0.831159310966508
-2.1000959904888505,2.1425627918731496,0.35223550781784174,2.6188114523635013,-0.8695280432057307
1.3169348340237197,-0.269716444912252,1.7420369047319793,0.5535039662349975,-2.7143941137215575
2.0078080549529473,0.13220643916390848,1.3543755799489456,-0.3488917634490578,-0.03179752718275737
-2.512105428585569,1.404915418563096,0.25422263581123783,0.3746591096041445,1.362847158288024
1.577680659230185,-0.9507940470662576,0.4570946105388025,-0.5094445909586989,-1.075617565077318
-1.7451335328697306,1.3051195271119405,0.04258415870887624,-1.1113926894423907,0.34831268242938096
-1.2720789990892403,-2.2937013184066535,-0.048225331018151026,-0.8199913931926561,0.4557832449431446
-3.34050549822382,1.4368208224561476,0.24122198868477043,-3.7056573901450016,0.5070753116829065
-2.9572145544544357,1.4787819330201355,-0.54609636298827,2.0822761076243674,0.3655372110202617
-2.3795246098373735,1.5138036897099514,0.3504904744821546,0.5406367247045577,1.379446494604906
1.2241008500988433,0.06922992318048866,-0.394689371464062,-0.022351870459665402,-0.14960116887495817
2.2534062711933176,-0.25183653872345557,2.4393067975600013,-0.12473193993394913,-0.9181176662742243
-2.3342323222699366,0.5878943264268571,-0.2117309550294437,1.3341176381333606,-0.268347854453012
2.0717310090619363,-1.0246593575652883,1.2378446536454029,0.11804116617877615,1.0166743904983824
1.7554280222636798,0.12547177298169776,-0.04552168174826073,-0.010869802037017762,0.454463785850647
-1.7587402367255178,0.43774506954018083,-0.1962467303203925,-0.5730993269122022,0.20479224823603343
-3.0112145197400877,1.602955043349864,-0.0731280489439475,1.7979718563328877,-0.2900620143624734
1.9057877246083728,-0.28046923672700425,1.0873843811545394,-0.4118516041817515,-0.06397170486604781
1.736448115085512,0.19338855161181323,1.342443258340809,0.19448743007950492,0.15640367555819684
-2.4773218208599195,1.0367095230549546,-0.23203506756841427,-0.47067250564181484,0.20444790254076553
-3.0579938062757184,1.6057867108950066,-0.11515954967981701,1.649426460765415,0.9770201622419127
1.7228883936318036,-0.0020963196786103018,1.1344315210830274,-0.12831741093527774,0.4175990272318248
-2.756611141385152,1.82067629553277,-0.0497793269781797,-2.4951397506876427,-0.31547605952307545
-2.868528061678671,1.7814085633772567,0.12036963325197157,-2.1775921610064883,1.3276484326633489
1.416082405406332,-0.07564853360764624,1.4445980784251156,-0.014667227642497081,-0.8252713376885019
1.7131066129683943,0.3713609684764814,2.0244624419001522,-0.26978674492699345,-1.351787141579018
2.122461759936443,0.44702272957870254,0.1887568968613958,0.14447650641437423,0.26502864984443036
1.9496368096412595,0.3261631330782879,0.01856632272960735,0.04496381400842061,0.17390532253427463
2.1388909053365768,0.2224047479351051,1.8914718403136153,0.8053414025371707,-0.35581166039920253
1.910753805764498,0.5246366894020854,2.384857821283466,-0.36757695488935244,-0.3287061431436186
2.978849306373321,-0.8627762979382336,5.105985126869731,-1.3369552062814922,0.630721776268331
-0.9939401777470213,1.0465394141761537,-0.1476226627083238,1.99289930698143,-0.6243443675558974
-2.4246646723793863,1.5885621278575155,-0.4982897280369542,1.8835727184577111,0.3200589379372728
1.6182836632846131,0.021621112764589643,-0.25205622643700254,0.10006602076281716,0.1292595268515874
-3.2346980646199306,1.6781410391864622,-0.4884560588635604,2.133741870591229,-0.8710645786810378
1.7525091007656444,-0.7401621602223606,1.9014043731851138,-0.13466335087630177,-0.40718490160315
-3.6225782363589922,1.5842041451033007,-0.04961141189284968,1.386167766765165,0.7247730446746696
