Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
2.3656615689646823,2.3928717787465,-0.4455988076010062,2.6850097190900106,-0.2736488247754184
-2.089336177209979,0.05442894595781782,4.692824325513937,-1.0140138643224255,-0.5709403347527797
-2.3840162132579015,-0.4675337456535004,-1.8868290200315072,1.163502528224289,-0.42138198006428523
-1.1892906276683168,0.10107716140505395,0.5234933267038643,0.3016694904562982,0.6378795386998602
1.0597173512302807,0.24044045948109335,1.0068182186000039,0.2824277243973504,-2.0621152987222824
0.4433660347647721,-0.043504069932266146,0.8175429117488526,-0.3511106770760814,0.03342150046386485
-1.3235466860999836,-0.2572556617635998,0.7140898049751669,-0.38853224930121383,0.6241456109311401
-1.457893266367743,0.036741397629665086,-0.8899609846344511,0.5925778979168341,0.2934420738642185
0.9058367126539407,1.1292852320686355,-0.4032316604580438,1.627592184254215,-0.1088958372194226
-2.126986216686263,0.0672975357780095,2.6058854584642734,0.0011764442596281246,-0.9659602105347521
-3.345498220637321,0.7099329968051712,6.27431045831012,-1.1501987187546796,-1.4366778609269049
2.3040170149571155,2.0492772346057726,-0.5810904316852212,1.3428266640592028,-0.2868135142741928
-1.1429033995936662,-0.46425811042993714,4.864654379498027,0.6040107358995337,-0.9909203568229225
-2.3841600076229224,-0.11818562125836894,-1.4304495145914564,0.14631585457805957,0.46778839511465153
2.776643476649231,2.9161884246576997,-0.8500989709913738,1.1657446518795926,0.020188924955490697
-2.1802249701114635,0.7386551594600561,3.079534310895025,-0.631217913052359,0.11530270915215074
0.7538203393755483,0.8030157457053697,-0.3416933354799209,1.1917695390502405,-0.24026112095398008
2.471742329364993,2.8507767784793003,0.04456548606811084,2.755109423406608,0.29990469132905734
-2.081496018092395,0.35496154630887117,3.2231473365429633,-0.23588052526734654,-0.41195382993900703
-2.985989379886451,-0.7719980320568962,-2.4044525997707975,-0.14768996410212756,-1.083575015302981
-0.74318284084461,-0.2737824431012642,0.12611374881430523,0.31224854594647206,1.6068629336055862
0.9152707938462132,0.6850651941733438,-0.10948763244411631,0.7735636024178788,0.005744711525069464
-2.7044382243118545,-0.08767279902937633,6.393397297223122,-0.37771412527399095,-0.8821558707750784
-1.485729492282469,0.09480965694372169,1.823852951049448,0.4246155468847321,0.13279279283821627
-0.6917428648357212,0.14144968401838892,1.072749692604136,-0.56627296190719,-0.7432148531732032
-1.8504316358133606,-0.08211551094439887,-0.44257996103336467,-0.07138514085660792,-0.7489116767425905
0.6490899108085645,0.7303604955415869,-0.2897726680419574,0.6700227013335472,-0.5752806828728932
1.9156660936358414,1.6631037320452757,-0.5262868917485184,0.5420269659142547,0.143584366117292
-2.135921113171741,0.2638479534676616,-0.06961352990141785,1.0752897910165022,2.0878875428207144
1.2880889483391542,1.7699574331409549,-0.7500175125747581,1.5026749624367923,-0.8190847835177434
2.5855842591171343,2.2858468779806715,-0.8156266603108548,2.828818740516191,-0.5088695076805548
1.7505009770200963,1.8930284063143543,-0.3684676857608507,-0.15449245032123193,0.20890216178020807
1.991017003148842,1.4107795467358604,0.33934249547744544,-0.32776367138412166,-0.577516383955272
-2.9862027475418027,0.1909507781944306,-1.3699201002859107,0.09430025909523072,-1.3872712908057239
0.23945027877092928,0.3088457956782475,1.4485016536986373,0.41602102650043005,-1.2803715370478188
-1.6029945206781198,0.18960909101344234,2.669491163601376,0.18889215323060465,0.15691710456330832
-2.1327083355084273,-0.3132456364344026,3.2583044087904387,-0.2773728766556579,1.0389486765269402
1.4987836070195206,1.0627604951830347,-0.06080997122627366,-0.47270256421478285,-0.48037635855514815
-1.334321617003487,-0.20753575350786096,0.552892238563782,-0.35490073093535107,0.5977337723561537
0.1208388575841127,0.20601746527758574,0.8880474690904065,-0.01813611430119955,-0.7714629234388577
-1.2749323085117368,0.37671370788255293,1.0875456054545038,0.3527256818274766,0.6585859802884451
3.026955337493139,2.6757472637697974,-0.9870817849185523,-0.2313339480650053,0.18927978136030665
-1.4583305296413303,0.2042274880573696,1.1100130945383055,0.4930995264045414,1.3006476504722362
2.156865099881645,1.6829422732738537,-0.5003086614275792,-0.49719683664587117,0.6771473356945127
-2.5017441691336653,0.37626029680174417,-1.0241490543434892,1.5207329488247432,0.23555180005911505
1.0206644437523926,-0.41553315313926853,1.217154911900895,0.29818404372407015,-0.4333166952253433
3.1195726480930395,2.735971399334468,-0.9044529074742838,3.2194772268701595,-0.3486533572957553
3.5281731529324443,2.9236676653246976,-0.6515211739185643,4.122158962593261,0.5099248116763587
0.902064760568114,1.3981247385572015,-0.45928644593316803,-0.004275663528690862,-0.22865653345951678
-0.34665414001666,0.5990181133014967,1.125259706142217,0.23767264981607913,-0.6145899330120393
-0.9632590386696189,0.5668892715270881,0.853273916859545,0.7853334247501882,0.5452847809871553
-0.7896239846681173,0.4613518526259051,2.1909974635654206,-1.106355516976298,-1.045944410139454
-0.8880053595949992,0.1490761876414417,1.6332501020250159,0.123406834532111,-0.19836695834187296
1.0977531264128397,1.0710639582806705,-0.2566615166051144,0.3698261392279989,-0.08065725374095001
-2.7451055898690706,0.16443382176180224,-1.0555308864354696,-0.06469564799481162,-1.7816092488374775
-2.776492840617139,-0.46621615411733114,-0.5737061008829466,-0.14365140175880373,1.93343964063608
-1.4921589832782158,0.13950890081043046,0.5749147056021211,0.25974495894735483,0.1883861513925323
-0.23522574350371322,0.29134467363295147,2.4241790070455225,1.1411470335823024,0.033151737468261326
1.5380058945793742,1.6642414756534005,-0.1084904736627898,-0.9448452207665072,-0.9196432010348617
-3.218830202390648,0.5198578085076002,-0.9525912502824081,0.2574768277112816,0.6566803716716365
-3.601061431416551,-0.3045331032316683,-2.6089732265420347,-0.10047792372195134,-2.200842412932915
0.39509363009455517,0.8711580888014626,1.1901436286880807,0.8120889061231954,-0.3858022787050768
-1.2750719582953847,-0.004824572016414597,1.0900741822518072,0.4059263822602197,0.14202217921683438
-0.3359793824120471,-0.14407961778083614,0.5803224952642587,-0.41837306774263194,-1.299821923660668
-2.0387875216844757,-0.26047196254562954,1.1323679836103848,0.42566255665679753,1.584823837292754
-2.7803182067993375,0.12466067361571774,-1.0766322393433447,-0.009267578844406418,-1.7540655410691597
0.5534842889949059,0.18108728420681217,0.32365455589890124,0.8001410334126864,-0.5612654299819121
-1.9056170312858403,0.05625089702420002,3.3416734878550503,-0.1433904469940271,-0.9037377365696198
1.860568504861564,2.3968326312150006,-0.6303069541457897,2.0429548234521726,0.03015035690403679
2.074911792963484,3.224663188192072,-0.06029664975411992,0.7538592279302578,0.29576497916983746
-3.58297473275126,-0.23314217320841146,-1.7784217384513787,-0.22000242898141043,-2.2967126686233854
1.4403087168967594,0.7916143555161076,-0.2945429723935417,0.48905481328189965,0.5673167044516205
-1.8060435224443805,0.18173317056835744,0.796065093362741,0.17629406672576664,0.3658571552070713
-3.0658870061528383,0.20349275551056234,-1.6788522240867139,1.0109087653124906,-0.8293894029035216
0.3870060806302204,-1.5359352790393357,0.36248100069563444,-1.1260411331326248,-0.2870471105597256
2.5756305271172395,2.03584071125633,-0.5783133203361184,2.5456568277019773,-0.3287368324280356
-3.009388580448913,0.10531485562138142,1.7739365095764796,1.050649072159613,1.5452707368546683
-2.84626458006975,-0.5079336927132369,0.42747814496553116,-1.8462932870149438,-0.24455322556989598
-2.517297566792139,-1.8368305856267715,-2.790741654054274,0.26673413556961684,-1.5220116772260017
-3.830909390735388,-0.49421462899260377,-1.8823344963215691,-0.42949333367813075,-1.4631625985061791
-1.3540014309137107,-0.053565709648565704,2.321470452812593,-0.5453379300542271,-0.523520251549983
-1.4981131339306422,-0.13935690917421978,0.7974177859902881,-0.6154997683566402,-0.5808980115253879
-1.5052586188151793,0.21146849716990665,-0.05373053617079797,0.4001578091493604,0.24700681825954063
1.8021625278958302,1.4679327153999082,-0.4727088306798387,2.490928995184746,-0.0712266568990129
1.9480030943716153,0.4049686166641917,-0.6363517131947959,-1.9855182407902918,0.44142921688448716
-1.3736909683273284,-0.011591553421377231,1.9831175531028615,-0.020411758945246217,0.018556792204597394
1.8207942074482362,0.30917460729253576,0.1534279892586073,0.029858133774542092,0.569064867492178
-3.1203705130734933,0.5045174470996253,-1.3123588142200644,0.7328107638346132,0.9713563532079759
-2.754002337062309,0.27739210527666325,-2.008979606193013,0.468277674757655,-1.3472800582620272
-1.3353775242309867,-0.13356122939950926,-0.41831061927263863,-0.7288237670842361,-0.16949343745016865
2.1519682187417772,1.221769946202603,-0.13021407911746757,-0.7070180683239053,0.7190288104834551
-0.8292474008758444,2.532943481834149,3.5299191300457013,-0.4743774164926455,-2.494225940921049
-3.0349858914836823,0.4759045352520298,-1.1037001751043607,0.297578644562816,0.23882688756654388
-1.1245452874472643,0.20599672173960287,2.2922538402380637,0.1642263010270061,0.4888843749771834
-0.5854809047790045,0.034599681242794084,2.0108904568463446,-0.07677879957728848,-1.178641826321079
-0.6387913500526399,0.2876717211880699,1.939002065076296,-0.6804332251322132,-1.0090893862133878
0.9281411865295913,1.057017249426067,-0.3336523339767267,1.5038513961260507,0.021915905503710278
-1.3659607660840019,0.10620129417215979,2.4725816045814657,0.5281758581804836,0.24296641503424485
2.9734490165085146,2.733465837376154,-0.7520313834487852,2.8264910926766205,0.008621510048171185
-1.6346959308503202,-0.0249617330478571,-0.019723556166080923,-0.4188502938822334,0.6688329179557276
2.146363263820161,1.5015683530915656,-0.41707739624045315,0.18352128059149952,0.42402853937389035
-1.8050479918529947,0.43840600265098645,2.6784402484397347,-0.6829144023151806,-0.7920705244352615
-0.14607468777307425,-0.24146842475585756,0.9154684502922023,0.3573606640719739,-1.0381771829186375
1.3188726071567374,0.4933543479344376,-0.004920118436396414,1.468694253121247,-1.3009146366169053
-2.278519931394492,0.10834746113712605,-1.1438114421833363,0.4360988486188994,1.056844237137102
-1.9945493307542703,0.034843184977436846,0.44326181684241844,-0.03380582649602426,0.33562518147136394
-2.1245455687569748,-0.14953953685020208,-1.4932389753780242,0.19330211697046537,-0.26414569453515135
1.3761240837551005,0.13192310726429884,0.07098639068172272,0.6967078706421355,0.5927664304052018
1.9158958968866024,1.6207160997426482,-0.2338083010279357,2.363484840573197,-0.23077422770070977
-3.4044225027450206,-0.5284263845846439,1.1121019826917904,-1.0008155618623003,2.060038756730391
-2.111109496050271,-0.08520436673387144,5.644990587506278,-0.1767276958937826,-1.3994748005226034
-3.020588900200189,-0.17496197625890605,0.8811591227311295,-0.8382298213322321,0.20891940361668315
-2.3969648896827707,-0.11774696589411743,0.20643231886603566,-0.8422596482716556,0.39037703631498616
0.2054178836828632,-0.4236885897218411,2.5116594617032106,-0.17214284749397335,-0.6021203823997718
1.9586423275441525,-0.08628998291750843,0.06968257411831114,-0.9019188783613674,0.5224545529278958
-2.3370929871532518,0.2658283276797613,-0.6319274516812505,0.1075121177399857,0.06936070893849072
-1.6051654744477377,-0.3268580549396191,-1.4286355954311019,-0.597823136503612,-1.53304229837503
-4.660649176583009,-1.1965086519623285,-2.2657752620396505,-0.6241642797057629,2.0196967471782448
0.12493025020273925,-0.22495471603992445,1.3344636501717901,-0.5021322905553646,-0.15678575308047316
2.827481792291471,2.9916930204811405,-0.8769778826625577,1.4646468261688608,-0.4218174728591617
-3.736153578336552,0.28454343126501785,-0.7185458505655035,-0.6364235335911245,-0.814931519338315
-1.82336575752478,0.2110606208553458,-0.583857392096228,0.2757217946061565,0.32475777342938983
0.18579811324790665,0.049771258135902115,-0.19637420869993752,-1.1582112264887783,0.1044188811669522
0.07440074655384862,-0.8718336804820711,0.6597480859340077,-0.27179018707864444,-0.4534371421118843
2.5018270792577235,2.410377549596176,-0.7536863781350702,1.3362267011122433,-0.4449222108134574
0.26107048027411167,0.23171710545618543,0.0031352455728640128,-0.20986843025243732,-0.38989628187147746
-2.5464170714445236,0.2126089453127592,-1.3728857392458493,0.5465496766508898,-0.754606218969361
0.05538085211545889,0.5245712381902161,0.12259480581396681,0.7546202277462764,-0.7845139450406755
2.3795240209254023,2.9822505725671324,-0.27964419826805414,-2.9828976089097448,-0.11043355034965414
0.2125398554282789,-0.5037962864361388,1.0271249887868894,-0.0687763617419069,-0.2926918718951239
-1.024796446169943,-0.10696473138877693,1.5636175882112504,0.30642830290726464,0.45785043847664847
2.3786045135315126,2.0206273685928418,-0.49009174592207333,2.2204262674453785,0.163677506731978
0.32535823003005004,0.8078886229162,-0.3981829029039697,0.9879207353134122,-0.07935367439318028
-1.824419248666496,0.2820676993968114,-0.9720855423203983,-0.310216433858852,0.230614453225313
-2.704365544019492,-0.3263017553141722,-1.473452207688218,-0.04300525975018465,-1.8404744630303242
2.30845250792604,1.7192114439854074,-0.49642825895605125,1.6809602155715386,-0.19951408729669318
1.2550707352296024,-1.0361523351503683,-0.35457926092079095,-0.26407719686826364,-0.0082532223942808
1.490280141508921,1.3513249350229437,-0.32233229841706484,1.4267708126228658,-0.1310099554184694
-2.047641256201816,-0.5207841062502371,-1.3537492775677857,-0.8670362078650725,-0.03752609870970555
0.5599257127954117,0.3389120959933165,0.07826694034317878,0.8634422471567981,-1.3797074307011494
-1.0169180624740506,-0.3677951791367876,3.15427674406871,0.4894509214426665,-0.749435257187219
-1.2463911136613537,0.019347257741214197,0.49610359667255116,0.19541559649449217,-0.845939975857356
-2.449335570394695,0.20244005119102781,1.144325997291626,0.33736531336483117,1.6790831142658649
-2.936424156680238,-0.23845509091500922,-0.05306016295316301,0.8565463829451696,3.2567361436950732
0.544830876796339,0.6244353507472291,-0.24903596673510725,0.8714181589126039,-0.2211925938537263
-4.712573270719185,-0.4940213951279533,1.9653126306940447,-0.897615154831289,1.748475754994527
-1.4552719914805519,-0.3639532998461759,-0.6418630420715843,0.1294847802545428,-0.36426907169135164
-2.2258174288596777,-0.26497274247670033,-0.9247637447357953,-0.8679084916256815,-2.3448039731911177
-3.628133566832316,0.13370417167475596,-1.855963111993902,-0.1037652356356452,-1.3196777679994187
-0.05731558337007711,-0.27652561983674734,1.4407981849820077,-0.5803814580939727,-0.9775789948801339
-2.4191321130733194,0.22451044802219142,4.199970858571889,-0.8795619427851203,-1.0656248360378167
-2.0776660176492947,-0.37353016726197374,-1.6481379744197124,1.5366998022664513,1.9543245331477064
-1.1100016064571028,0.12648007973311354,0.4929034753161227,-1.0070262349691557,0.9268475049067854
1.1873901901336754,0.7250460966036705,-0.08657943544975273,0.43662111841939094,-0.004156962431184848
-2.3645375744506683,0.001480207669921589,-1.088159190998643,-0.397287771515263,-2.3222457854912713
-1.8513805577001015,0.27144867100259534,2.5059131704426356,-0.22322846012114603,0.33582033088498603
1.9220179598208824,1.802507080268673,-0.556216614426295,1.3413720086953296,-0.3268949489188835
-0.5233743101081554,1.04369487190044,3.0225286810602072,1.0023586832478402,-0.5784964032465747
1.02235451959092,1.4484143781842682,0.11388931662171975,0.8231756022997243,0.8882482466494328
0.9935648947244915,0.6686388980374298,-0.05427275528550626,1.4937520569238913,0.48580918341571194
-0.8898530762852843,0.37714598457873527,0.8294461101549183,0.8876850046153831,0.5440022200204309
-3.2545531793200757,0.18202353316359796,-1.302066106727742,-0.15155261118223506,-2.522529617367161
2.070058910192298,2.4542593326061803,-0.2783823777832139,0.3918236032785965,-0.10812462543899977
0.17275186717223504,-0.45107211381354023,-0.4893326182363605,0.2831792957934033,-0.4060641794618256
-1.3947704542008024,-0.3430309685868167,1.1562590867994351,-0.12278099692482135,-0.3592693989448149
2.5869365724869677,2.164504258147633,-0.6193766212917726,3.2307996279366633,0.02513447011332966
-2.8776890104935724,0.03910778187665759,0.10359196881349728,-0.25613675914817946,0.46503856344192435
1.3831811640099547,0.9579054168819117,-0.18171189553328507,0.4281168843086634,-0.27219458246572176
-0.8029880362574768,-0.08720715951619613,1.8759210878459884,1.6620711245876312,0.767866481721518
-1.5876942049858995,0.11363748044152813,0.9333840452795104,-0.07118462888802465,0.8227209627516837
-2.654367305343342,0.16883959674271468,-1.5728442260835613,-0.08791613023143859,-0.7378705715756182
-1.5358168976984137,0.08796630808311498,-0.49091875360210385,0.15124184697472234,1.5377122678262485
1.9947281427044767,2.3716101039597723,-0.6723384422397845,2.3207292101194663,-0.09084097004621518
1.7716379204674697,1.357372325570472,-0.3996534895197045,0.6725599496974475,-0.3659499806369737
2.373414481597696,2.6985851540794346,-0.16600228804848616,1.9308202556566438,0.5762503468304735
1.1832524383339864,0.839523073894267,-0.17399386623631807,2.05416231648609,-0.000616760944110177
-3.4459181182763485,-0.4830277772811359,-1.5390073786596834,-1.5729620008632077,-0.9598240821099525
0.4673578335057317,-0.001808697628127468,0.798062645300018,0.2529011955198847,-0.9620419935929266
2.585850850056501,-0.6210648677234463,-0.4218304889102581,-0.9181596855983553,0.3015474776889483
0.0032627055503555813,0.1825918909514492,0.31605041307550835,1.7271435790468939,0.030254454365787976
1.0310161245093916,0.7819794829344702,-0.21481452148955285,0.6409237855055726,-0.049615655715519305
1.2513472858274024,1.5715135904268223,-0.36293598385979076,0.8192781536659364,-0.35318147603229205
-1.1849343347904426,-0.10734305443155193,1.715633419218256,0.24790959075271182,-0.991991146175653
2.1379859737592275,1.5350546862133327,-0.5376408026168774,2.665945632506648,-0.2343927517861605
-3.3673207381416264,-0.2971563785498463,-1.7973893979049118,-0.4240913147105956,-0.5456952413802204
0.30047709134383593,0.3502677845258705,0.8693562246720369,1.715010157070964,-0.23343617042275536
0.03541019200104527,0.5684718747444608,0.8608068592971473,1.0393324718512797,0.22353281448646944
-1.7724532817260579,-0.5269725765249776,-0.8444655760305531,0.3919526543148584,0.2529639958312435
-0.19207512468747634,0.0038316006364444064,0.7361290422655576,-0.18240721273605176,0.4489397069584173
-2.2848906853516775,-1.0036953409620035,-1.369187827091809,-0.9778789354748385,-1.1992467724461315
-1.917815159409205,0.3824001212363425,4.9252366191353145,-0.35198314997130337,-1.3816917212766373
1.1135724513744256,1.546309955360601,-0.44030003199396495,-1.4283236075697014,0.3020234258368624
-1.1256311879577192,-0.03639615534565203,-1.5062671033201778,-0.7506943784761615,-2.27928680632612
2.5611365759504,2.9649092508942485,-0.4727645434915188,2.4868521246951842,0.177206246564939
-0.9099649061386078,-0.21421488564603747,1.8719849855011559,0.1676456425634451,0.4114619899417093
2.1758891090602472,2.0411085755755294,-0.6870241592601439,1.1384859741405213,0.09558299561698946
2.5676078779970046,1.7364859992052597,-0.6971417941963406,2.533298805061157,-0.5063044641589147
-2.17226602040619,0.26324363766820086,0.38879717946075676,-0.05092736518065241,-0.9267233627949479
-2.69542110446282,-0.29186406569243084,-1.6896958727850893,0.09503589872594295,-3.1648474809856912
1.3577115161938487,1.482948120791618,-0.5111234557437146,1.629782371312726,-0.18179272603901392
-1.4580872207056788,0.09787415041183897,1.0886854153693963,0.23297080640683196,0.9255945923738313
2.295963070605801,2.347118735005801,-0.3079231544003794,2.1909475075359324,-0.06841652980934572
-2.6770721074041237,0.31502500727766264,4.6045529409523756,-0.508437083426175,0.6421728057824021
-2.898196154993681,-0.4413363323293483,-1.9556915672001054,1.1345313562801003,0.21084198328562276
0.3244007508767672,0.47355574621647345,1.046742369225425,0.6240342210397742,-0.16478909534824257
-1.4020483195537856,0.09719828475757997,0.31070953465924955,0.5291691216106315,1.4003551450594396
-2.873516760879238,-0.27857965374633464,-1.1210351748155545,-0.24642211081611912,-0.32518564769415526
2.033011277019582,2.609419825709543,-0.4050732244905771,-0.32513852596724674,0.22813744882724157
1.8769044303866012,2.0116777772088628,-0.5250051594389551,1.1039743656740444,-0.373005007899603
-2.0471734719716546,-0.4716769087132204,-1.5780731428940125,-1.6810421348023097,-1.5428341073862035
-1.0163143141942244,-0.22492000719274358,1.9818561152700893,-0.1508197491275254,-1.6921410955246492
2.168100508039165,1.0799549808862003,-0.24317016287648735,-0.5157529653650464,0.4743977084457752
-2.7303768560551496,0.060127354795708535,-1.42573253853225,0.002370867075976085,-1.0728538978173625
-1.5457354681037963,0.11388565409112171,1.8697657400909438,-0.15878448344739585,0.09305134242377182
1.389656819631059,1.207644176540848,-0.13063285588460619,-0.1617372976860938,0.18668895807984126
1.9695340322286137,0.346353138173369,-0.11656160309947484,-1.1229539802247548,0.09175612419303841
-0.0785887478392109,-0.8875214878123447,-1.0830756977917992,-0.7909006480320326,-1.465219772898715
-1.6339744240322414,0.588450648536216,3.738856645563866,-0.9261440241131509,-1.6675601952075216
-1.7320294283210351,-0.38977425144309424,2.2870809076843535,0.2940829717181464,1.6689347894660111
0.4117803781241828,0.41196605393215296,1.3730430017666468,-0.9025956855587056,-1.0901104257292273
0.6322997998578584,-0.20379190780549428,0.15793165529921552,-0.03692962879421517,-0.31679276497413583
-1.6660579139664162,-0.05096577143143519,0.5647552964022983,-0.014630880411874584,0.2556606057530144
-2.9593282195423063,0.25086540801530616,5.021222142853609,-0.5910605694886253,-0.8669716742071815
-3.4990076008914412,-0.8938303824588292,7.296434456373884,-0.0011365799036319921,1.4694982055299108
-1.7419954770565822,0.03300213773222663,-0.41096035422169214,-0.48878303242614823,-0.798525086640509
-1.7200270285554526,0.35567347012190764,2.522976515211739,0.3632276264433909,-0.12527629481792363
-0.03539970734524359,1.9217733796869045,-0.46124691822126807,-1.141648584400774,0.8505824915885819
-1.5440411660905882,0.20932011394526234,1.626175854849575,-0.8009598308618713,-0.811184555980739
1.5494135351466698,0.8156406029064108,-0.24856490050809124,1.6138699873852247,0.27579241580476677
-1.435175342995021,-0.19156427172488516,-0.24856051564985665,-0.3979626750191097,0.3955480228957306
-2.404622393271731,-0.8660920447601604,-1.824061764139744,0.17407780668501022,-1.129440861718005
-0.18020650807209668,0.37831207319601845,0.7285897306311248,0.38067375260098985,-0.07830736166597267
-2.8110172202811365,-0.03755821147745527,-1.5836345798256535,0.08413404135789347,1.0301242995002204
-2.405921119269323,-0.5859222640801346,1.8849130340662208,0.5185573638075424,3.0943168891045074
1.374730838531892,1.5268487647148956,-0.6446520860285812,-0.825697602108604,0.5688633168692983
-1.7101132989008598,-0.2811031902742236,1.2615620015861888,-1.0164938595875768,-0.2762403826714679
-0.44714754924025507,0.005698864864169787,1.6768496819097094,-0.8295356499930869,0.3592202097479671
1.6072785564604384,1.5858765770520438,-0.4457239930388254,0.3167375103794572,0.20478747675195452
1.7102478738681863,0.02971215150591177,-0.05014296520741144,0.22880583349467148,0.013642108668446696
-2.8197736086217304,-0.0624785293584802,0.9943951569934923,-0.4929385962098344,-0.32181753200468294
3.0459796558374093,1.2185458358187127,-0.23735023106547296,-2.0058618632995047,0.43462932183308645
1.7521830543920474,1.505190916121488,-0.46583110911270414,2.2104809630548803,-0.4923410835029559
1.1893837383764556,0.8171784280968348,-0.17614136662452706,1.782294720642378,-0.07304125681568477
1.2307571420140697,0.7208138683654031,-0.17360202155446752,-0.22246608513602095,-0.04695533563224336
-1.7800244245349621,0.19019362155348832,4.493293153302579,-0.10269822064670857,0.06628937471952666
1.5791044323640666,1.449467930441812,-0.3176211099767757,1.5350211849808097,-0.1102960958352908
1.8552596633687108,1.1549437675400545,-0.3320064946021499,-1.0857573346418141,0.06981281031326005
0.4714635699667865,-0.6714103000945266,-0.15349760620936465,-0.6285701662298205,-0.5463240653812039
-1.972135327869715,0.14256249431009227,-0.5435116286645012,-0.6791649612112313,-1.3946431107437476
2.7612416091434753,5.387956306645621,0.031767299984587785,1.3302531998805978,-0.10900391766578994
-1.4294771960552082,0.0002284128624888998,1.954959507675742,0.030574749701799537,-0.8689666533258178
-5.514938656053205,-0.059750852127649766,5.782062384762996,-1.7268926511933642,2.015176178415255
2.3488380138993294,0.7794240773604771,-0.5595153401578628,-2.45286016214524,-0.12970987503858492
-3.675171311405133,0.27741925471502676,6.532088310777899,-1.3631915356748303,-1.035752264622462
-0.30632370606162374,-0.21518772928029323,1.4549094110005871,-0.26874356673787597,-1.5433144528250264
-1.3012176653604541,0.09846076781610374,0.5619908580564847,0.21236256106892118,-1.0525733539272684
-0.9214282456819018,-0.3202781380676461,1.8299448946133947,0.09886800906612551,-0.5823226718006572
-1.4921730714991521,-0.2339074682720509,-0.9563999701716788,0.7655063949571247,1.1157993805314939
-2.3542124206011708,-0.392190986752313,-1.3371067477313918,0.12530364054011978,1.5880293775705063
-1.639649123951015,0.16668694502843712,0.860940096038884,0.1479182422634181,-0.31464976450026627
-0.6104847498267887,0.9410813564021808,2.0998147413885038,0.7897528028836082,-0.32940023828799586
0.18795003233500976,0.13763671382051118,0.5776481375841933,1.7160159438945737,-0.13676697008224895
1.055117102522545,0.9779490062757467,-0.13542692968726347,0.8461514495878453,0.22662540326277458
1.5270376649414352,1.3474292098641778,-0.2217383639880969,0.8217751499197367,0.015935545017184246
-2.5988878664863595,0.1296035072063369,0.7732862268789359,0.372251832068873,1.9101744781205277
1.8937902448755417,2.1805353273331165,-0.65725735346782,-0.9918989201215946,-0.04342243641976014
2.4035317002480476,3.02995880447652,-0.7177397928584389,0.780812599618995,-0.06316292428313912
1.788758359468971,2.836910215163831,-0.4889863905398773,0.8729098206357518,-0.7104872473813698
-1.9305593452461383,-0.0819777015292077,-0.26196613201722446,0.2579158434852002,0.5529794937318752
-1.8463974332707715,0.45565325044373167,1.345884895126875,-0.22149419580926555,-0.4615878866767104
-1.5777766930239983,0.10767771022413365,-0.632928223588588,-0.15020270488533957,0.23215710935982387
0.9321483464265226,1.4973125303524428,-0.25480304722330727,0.9057637327732644,-1.3440577111530665
-2.8739449492288327,0.3963852749884089,-0.41076935761074596,-0.6340511248948785,0.6113308839093163
-2.052432428561055,0.083476339538879,-0.8541371780963593,0.20450893917114318,0.4365758203874156
-2.0583939490414385,0.3276946033224064,-0.5747073855608236,-0.22491804805739835,0.1891903004863327
-1.5037992780244689,0.11455555666172201,2.3642970867969426,0.2598110254385716,0.05613677481060555
-2.86687246022678,-0.06178437251586161,-1.2528866520001332,-0.09681136699853675,-0.8033375221398822
-2.302314722080765,-0.06131604332465808,-1.2564750957150177,0.20280991701187256,0.7912195091993216
-2.552803397619137,-0.3191531641280378,-1.2253128391789263,0.0005937511348979883,-1.044259546502636
-2.5339807848771687,0.9499529255292333,-0.5684006106196502,0.22270860619250563,0.8184684863453315
-0.009029186236796704,0.7645420712030907,0.37288144586134825,0.41130010854533094,-0.791087493540815
1.2538874260088921,0.619436342522105,-0.0989191229547648,-0.21951851794771385,0.0023289784155906437
0.09470578856431532,-0.7892181421677951,-0.5683971656578815,-0.8170238173272958,-1.6982288461151327
-2.791059853592347,0.6174623843971583,-0.7963580736856052,0.35778796125815726,0.17756101463463478
-2.4548054318278196,-0.5343924217720808,-1.5675069710387475,-0.15815247457396864,1.006180341676669
2.642120235869151,2.1888110874807163,-0.7665727911659723,2.293722967848458,-0.20271774285300842
2.250507050556339,2.4650881902998907,-0.04619096000161266,2.5467676865304187,0.28982466526027967
-1.2937381096806329,-0.07112183589817488,1.11295893201562,0.38533817294053735,0.9673025098132056
1.7194768197433221,1.6343108739984122,-0.5169370163290483,1.6215201013286735,-0.2914781557565694
-0.976063745591489,0.09889927705650803,1.7136793174236575,-0.6177360970554387,-1.0002893471313354
-1.933271203031595,0.4569170444887473,-0.29089494661298737,-0.6101278733237115,-0.0581773602885856
-0.6925015395679409,-0.16431286008371027,1.0598993647208403,0.03128127612557642,-0.49151136137756374
-2.1701302419748116,-0.47257309273259623,-1.4636859081890699,0.3207997352181039,-1.5959463389292614
1.3887070524413752,1.3624432003751203,-0.2808748746832817,1.4366884178557824,-0.15188198730790764
-1.7780809096092864,-0.16846181697043844,3.6503705279443253,0.20609533812721126,0.7776430313752757
-0.8403502534099332,0.21765153452880828,1.2710406603170747,0.22035246181929624,-0.8708420573599897
-2.232994049187076,-0.8629382835179812,-1.063058697609013,-0.1598825176377974,0.43963622976211464
-4.086044479198804,0.1517648909280395,5.144957237607962,-1.0771392954668249,0.345649433102766
-2.3559475166638872,0.10519505785866679,1.5714176280182903,-0.20660138365026173,0.5707526831596142
